 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/106Zr_in_h.txt

 Ion = Zirconium    [40] , Mass = 105.9369 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 105.9369 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.733E-01  5.127E+00   46.04 um     3.56 um     2.34 um  
   1.10 keV   3.915E-01  5.372E+00   47.99 um     3.70 um     2.43 um  
   1.20 keV   4.089E-01  5.603E+00   49.86 um     3.84 um     2.52 um  
   1.30 keV   4.256E-01  5.821E+00   51.66 um     3.96 um     2.61 um  
   1.40 keV   4.417E-01  6.030E+00   53.39 um     4.09 um     2.70 um  
   1.50 keV   4.572E-01  6.228E+00   55.06 um     4.20 um     2.78 um  
   1.60 keV   4.722E-01  6.418E+00   56.69 um     4.31 um     2.86 um  
   1.70 keV   4.867E-01  6.600E+00   58.26 um     4.42 um     2.94 um  
   1.80 keV   5.008E-01  6.775E+00   59.80 um     4.52 um     3.01 um  
   2.00 keV   5.279E-01  7.105E+00   62.75 um     4.73 um     3.15 um  
   2.25 keV   5.599E-01  7.487E+00   66.26 um     4.97 um     3.33 um  
   2.50 keV   5.902E-01  7.839E+00   69.60 um     5.20 um     3.49 um  
   2.75 keV   6.190E-01  8.166E+00   72.80 um     5.41 um     3.65 um  
   3.00 keV   6.466E-01  8.472E+00   75.88 um     5.61 um     3.80 um  
   3.25 keV   6.730E-01  8.759E+00   78.85 um     5.80 um     3.94 um  
   3.50 keV   6.984E-01  9.030E+00   81.72 um     5.98 um     4.08 um  
