 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/102Sb_in_h.txt

 Ion = Antimony     [51] , Mass = 101.9451 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 101.9451 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.147E-01  5.561E+00   43.20 um     3.42 um     2.25 um  
   1.10 keV   4.349E-01  5.834E+00   44.99 um     3.56 um     2.34 um  
   1.20 keV   4.542E-01  6.092E+00   46.71 um     3.69 um     2.42 um  
   1.30 keV   4.728E-01  6.338E+00   48.36 um     3.81 um     2.51 um  
   1.40 keV   4.906E-01  6.571E+00   49.95 um     3.92 um     2.58 um  
   1.50 keV   5.078E-01  6.795E+00   51.48 um     4.03 um     2.66 um  
   1.60 keV   5.245E-01  7.009E+00   52.96 um     4.14 um     2.74 um  
   1.70 keV   5.406E-01  7.214E+00   54.40 um     4.24 um     2.81 um  
   1.80 keV   5.563E-01  7.412E+00   55.80 um     4.34 um     2.88 um  
   2.00 keV   5.864E-01  7.786E+00   58.49 um     4.53 um     3.01 um  
   2.25 keV   6.220E-01  8.220E+00   61.69 um     4.77 um     3.17 um  
   2.50 keV   6.556E-01  8.623E+00   64.73 um     4.98 um     3.32 um  
   2.75 keV   6.876E-01  8.997E+00   67.63 um     5.18 um     3.47 um  
   3.00 keV   7.182E-01  9.349E+00   70.42 um     5.37 um     3.60 um  
   3.25 keV   7.475E-01  9.679E+00   73.10 um     5.55 um     3.74 um  
   3.50 keV   7.758E-01  9.992E+00   75.70 um     5.72 um     3.87 um  
