 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/101Pd_in_h.txt

 Ion = Palladium    [46] , Mass = 100.9083 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 100.9083 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.317E-01  5.445E+00   43.42 um     3.44 um     2.26 um  
   1.10 keV   4.528E-01  5.708E+00   45.25 um     3.57 um     2.35 um  
   1.20 keV   4.729E-01  5.957E+00   47.00 um     3.70 um     2.44 um  
   1.30 keV   4.922E-01  6.193E+00   48.68 um     3.82 um     2.52 um  
   1.40 keV   5.108E-01  6.418E+00   50.29 um     3.94 um     2.60 um  
   1.50 keV   5.287E-01  6.632E+00   51.85 um     4.05 um     2.68 um  
   1.60 keV   5.461E-01  6.838E+00   53.37 um     4.16 um     2.75 um  
   1.70 keV   5.629E-01  7.035E+00   54.84 um     4.26 um     2.83 um  
   1.80 keV   5.792E-01  7.224E+00   56.27 um     4.36 um     2.90 um  
   2.00 keV   6.105E-01  7.582E+00   59.02 um     4.56 um     3.04 um  
   2.25 keV   6.475E-01  7.997E+00   62.29 um     4.79 um     3.20 um  
   2.50 keV   6.826E-01  8.380E+00   65.39 um     5.01 um     3.35 um  
   2.75 keV   7.159E-01  8.737E+00   68.37 um     5.21 um     3.50 um  
   3.00 keV   7.477E-01  9.071E+00   71.22 um     5.40 um     3.64 um  
   3.25 keV   7.782E-01  9.385E+00   73.98 um     5.59 um     3.78 um  
   3.50 keV   8.076E-01  9.681E+00   76.65 um     5.76 um     3.91 um  
