 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/41V_in_h.txt

 Ion = Vanadium     [23] , Mass = 41.00033 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 41.00033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.721E-01  6.343E+00   30.14 um     3.29 um     2.34 um  
   1.10 keV   8.098E-01  6.576E+00   31.64 um     3.43 um     2.45 um  
   1.20 keV   8.458E-01  6.792E+00   33.09 um     3.56 um     2.56 um  
   1.30 keV   8.804E-01  6.993E+00   34.49 um     3.69 um     2.67 um  
   1.40 keV   9.136E-01  7.181E+00   35.86 um     3.81 um     2.77 um  
   1.50 keV   9.456E-01  7.357E+00   37.19 um     3.93 um     2.87 um  
   1.60 keV   9.767E-01  7.523E+00   38.48 um     4.04 um     2.97 um  
   1.70 keV   1.007E+00  7.680E+00   39.75 um     4.15 um     3.07 um  
   1.80 keV   1.036E+00  7.829E+00   40.99 um     4.25 um     3.16 um  
   2.00 keV   1.092E+00  8.104E+00   43.41 um     4.47 um     3.34 um  
   2.25 keV   1.158E+00  8.414E+00   46.31 um     4.72 um     3.56 um  
   2.50 keV   1.221E+00  8.691E+00   49.11 um     4.95 um     3.76 um  
   2.75 keV   1.280E+00  8.942E+00   51.82 um     5.18 um     3.96 um  
   3.00 keV   1.337E+00  9.170E+00   54.45 um     5.39 um     4.15 um  
   3.25 keV   1.392E+00  9.379E+00   57.02 um     5.60 um     4.34 um  
   3.50 keV   1.445E+00  9.571E+00   59.53 um     5.80 um     4.52 um  
