 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/67Ga_in_h.txt

 Ion = Gallium      [31] , Mass = 66.9282 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 66.9282 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.658E-01  5.848E+00   37.26 um     3.45 um     2.34 um  
   1.10 keV   4.885E-01  6.100E+00   38.96 um     3.60 um     2.44 um  
   1.20 keV   5.102E-01  6.335E+00   40.59 um     3.73 um     2.54 um  
   1.30 keV   5.311E-01  6.556E+00   42.16 um     3.86 um     2.64 um  
   1.40 keV   5.511E-01  6.765E+00   43.69 um     3.98 um     2.73 um  
   1.50 keV   5.704E-01  6.963E+00   45.16 um     4.09 um     2.82 um  
   1.60 keV   5.892E-01  7.151E+00   46.60 um     4.20 um     2.91 um  
   1.70 keV   6.073E-01  7.330E+00   48.00 um     4.31 um     2.99 um  
   1.80 keV   6.249E-01  7.501E+00   49.36 um     4.42 um     3.08 um  
   2.00 keV   6.587E-01  7.822E+00   52.00 um     4.62 um     3.24 um  
   2.25 keV   6.986E-01  8.188E+00   55.16 um     4.87 um     3.43 um  
   2.50 keV   7.364E-01  8.522E+00   58.18 um     5.10 um     3.61 um  
   2.75 keV   7.724E-01  8.829E+00   61.09 um     5.32 um     3.79 um  
   3.00 keV   8.067E-01  9.113E+00   63.90 um     5.52 um     3.96 um  
   3.25 keV   8.397E-01  9.377E+00   66.62 um     5.72 um     4.12 um  
   3.50 keV   8.714E-01  9.624E+00   69.27 um     5.91 um     4.28 um  
