 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/225Rn_in_h.txt

 Ion = Radon        [86] , Mass = 225.0285 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 225.0285 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.045E+00  4.063E+00   53.12 um     2.72 um     1.71 um  
   1.10 keV   1.096E+00  4.290E+00   55.23 um     2.83 um     1.78 um  
   1.20 keV   1.145E+00  4.506E+00   57.24 um     2.94 um     1.84 um  
   1.30 keV   1.191E+00  4.714E+00   59.16 um     3.03 um     1.90 um  
   1.40 keV   1.236E+00  4.913E+00   60.99 um     3.13 um     1.96 um  
   1.50 keV   1.280E+00  5.106E+00   62.76 um     3.22 um     2.02 um  
   1.60 keV   1.322E+00  5.291E+00   64.46 um     3.30 um     2.07 um  
   1.70 keV   1.362E+00  5.471E+00   66.11 um     3.38 um     2.12 um  
   1.80 keV   1.402E+00  5.645E+00   67.70 um     3.46 um     2.17 um  
   2.00 keV   1.478E+00  5.978E+00   70.76 um     3.62 um     2.27 um  
   2.25 keV   1.567E+00  6.370E+00   74.35 um     3.81 um     2.38 um  
   2.50 keV   1.652E+00  6.738E+00   77.74 um     3.99 um     2.49 um  
   2.75 keV   1.733E+00  7.086E+00   80.96 um     4.16 um     2.59 um  
   3.00 keV   1.810E+00  7.417E+00   84.03 um     4.31 um     2.69 um  
   3.25 keV   1.884E+00  7.732E+00   86.97 um     4.46 um     2.78 um  
   3.50 keV   1.955E+00  8.033E+00   89.79 um     4.59 um     2.87 um  
