 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/95Tc_in_h.txt

 Ion = Technetium   [43] , Mass = 94.90765 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 94.90765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.997E-01  5.508E+00   42.72 um     3.48 um     2.29 um  
   1.10 keV   4.192E-01  5.771E+00   44.54 um     3.62 um     2.39 um  
   1.20 keV   4.379E-01  6.018E+00   46.28 um     3.75 um     2.48 um  
   1.30 keV   4.558E-01  6.252E+00   47.95 um     3.87 um     2.56 um  
   1.40 keV   4.730E-01  6.475E+00   49.56 um     3.99 um     2.65 um  
   1.50 keV   4.896E-01  6.687E+00   51.12 um     4.10 um     2.73 um  
   1.60 keV   5.056E-01  6.890E+00   52.63 um     4.21 um     2.80 um  
   1.70 keV   5.212E-01  7.085E+00   54.09 um     4.31 um     2.88 um  
   1.80 keV   5.363E-01  7.272E+00   55.52 um     4.42 um     2.95 um  
   2.00 keV   5.653E-01  7.625E+00   58.27 um     4.61 um     3.10 um  
   2.25 keV   5.996E-01  8.033E+00   61.54 um     4.85 um     3.26 um  
   2.50 keV   6.320E-01  8.410E+00   64.65 um     5.07 um     3.42 um  
   2.75 keV   6.629E-01  8.759E+00   67.63 um     5.28 um     3.58 um  
   3.00 keV   6.924E-01  9.086E+00   70.50 um     5.48 um     3.73 um  
   3.25 keV   7.206E-01  9.393E+00   73.26 um     5.66 um     3.87 um  
   3.50 keV   7.478E-01  9.682E+00   75.94 um     5.84 um     4.01 um  
