 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/85Zr_in_h.txt

 Ion = Zirconium    [40] , Mass = 84.92144 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 84.92144 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.074E-01  1.010E+01   75.54 um     6.00 um     4.19 um  
   4.00 keV   8.339E-01  1.035E+01   78.03 um     6.16 um     4.33 um  
   4.50 keV   8.845E-01  1.082E+01   82.84 um     6.50 um     4.59 um  
   5.00 keV   9.323E-01  1.125E+01   87.44 um     6.81 um     4.83 um  
   5.50 keV   9.778E-01  1.164E+01   91.88 um     7.10 um     5.07 um  
   6.00 keV   1.021E+00  1.200E+01   96.17 um     7.37 um     5.30 um  
   6.50 keV   1.063E+00  1.233E+01  100.34 um     7.64 um     5.52 um  
   7.00 keV   1.103E+00  1.264E+01  104.40 um     7.89 um     5.74 um  
   8.00 keV   1.179E+00  1.320E+01  112.22 um     8.41 um     6.15 um  
   9.00 keV   1.251E+00  1.370E+01  119.73 um     8.88 um     6.55 um  
  10.00 keV   1.318E+00  1.415E+01  126.97 um     9.33 um     6.93 um  
  11.00 keV   1.383E+00  1.455E+01  133.98 um     9.76 um     7.30 um  
  12.00 keV   1.444E+00  1.492E+01  140.80 um    10.16 um     7.65 um  
  13.00 keV   1.503E+00  1.526E+01  147.45 um    10.55 um     8.00 um  
  14.00 keV   1.560E+00  1.557E+01  153.95 um    10.92 um     8.33 um  
  15.00 keV   1.615E+00  1.585E+01  160.32 um    11.28 um     8.66 um  
  16.00 keV   1.668E+00  1.612E+01  166.57 um    11.63 um     8.98 um  
  17.00 keV   1.719E+00  1.637E+01  172.72 um    11.97 um     9.30 um  
  18.00 keV   1.769E+00  1.660E+01  178.77 um    12.30 um     9.61 um  
  20.00 keV   1.865E+00  1.702E+01  190.60 um    12.98 um    10.21 um  
  22.50 keV   1.978E+00  1.747E+01  204.98 um    13.83 um    10.93 um  
  25.00 keV   2.085E+00  1.787E+01  218.97 um    14.62 um    11.63 um  
  27.50 keV   2.186E+00  1.821E+01  232.64 um    15.38 um    12.31 um  
  30.00 keV   2.284E+00  1.852E+01  246.02 um    16.10 um    12.97 um  
  32.50 keV   2.377E+00  1.879E+01  259.16 um    16.80 um    13.61 um  
  35.00 keV   2.467E+00  1.903E+01  272.10 um    17.47 um    14.24 um  
  37.50 keV   2.553E+00  1.924E+01  284.84 um    18.13 um    14.86 um  
  40.00 keV   2.637E+00  1.944E+01  297.42 um    18.76 um    15.46 um  
  45.00 keV   2.797E+00  1.977E+01  322.13 um    20.14 um    16.64 um  
  50.00 keV   2.948E+00  2.004E+01  346.36 um    21.44 um    17.79 um  
  55.00 keV   3.092E+00  2.027E+01  370.17 um    22.69 um    18.91 um  
  60.00 keV   3.230E+00  2.045E+01  393.65 um    23.89 um    20.00 um  
  65.00 keV   3.362E+00  2.060E+01  416.82 um    25.05 um    21.07 um  
  70.00 keV   3.488E+00  2.073E+01  439.75 um    26.17 um    22.12 um  
  80.00 keV   3.729E+00  2.091E+01  484.95 um    28.68 um    24.18 um  
  90.00 keV   3.956E+00  2.103E+01  529.46 um    31.04 um    26.17 um  
 100.00 keV   4.169E+00  2.110E+01  573.43 um    33.28 um    28.12 um  
 110.00 keV   4.373E+00  2.113E+01  616.97 um    35.42 um    30.03 um  
 120.00 keV   4.567E+00  2.113E+01  660.15 um    37.49 um    31.90 um  
 130.00 keV   4.754E+00  2.110E+01  703.04 um    39.49 um    33.75 um  
 140.00 keV   4.933E+00  2.106E+01  745.68 um    41.44 um    35.57 um  
 150.00 keV   5.107E+00  2.100E+01  788.13 um    43.34 um    37.36 um  
 160.00 keV   5.274E+00  2.093E+01  830.41 um    45.19 um    39.14 um  
 170.00 keV   5.446E+00  2.085E+01  872.55 um    47.01 um    40.89 um  
 180.00 keV   6.078E+00  2.076E+01  914.18 um    48.78 um    42.61 um  
 200.00 keV   6.854E+00  2.056E+01  995.72 um    52.77 um    45.94 um  
 225.00 keV   7.285E+00  2.029E+01    1.10 mm    57.79 um    49.98 um  
 250.00 keV   7.435E+00  2.001E+01    1.20 mm    62.55 um    53.95 um  
 275.00 keV   7.478E+00  1.973E+01    1.30 mm    67.15 um    57.89 um  
 300.00 keV   7.501E+00  1.943E+01    1.40 mm    71.63 um    61.81 um  
 325.00 keV   7.542E+00  1.915E+01    1.50 mm    76.01 um    65.72 um  
 350.00 keV   7.616E+00  1.886E+01    1.61 mm    80.30 um    69.63 um  
 375.00 keV   7.727E+00  1.858E+01    1.71 mm    84.52 um    73.52 um  
 400.00 keV   7.874E+00  1.831E+01    1.82 mm    88.65 um    77.41 um  
 450.00 keV   8.258E+00  1.778E+01    2.03 mm    98.97 um    85.13 um  
 500.00 keV   8.733E+00  1.727E+01    2.24 mm   108.63 um    92.76 um  
 550.00 keV   9.267E+00  1.680E+01    2.46 mm   117.72 um   100.27 um  
 600.00 keV   9.833E+00  1.635E+01    2.67 mm   126.31 um   107.66 um  
 650.00 keV   1.041E+01  1.593E+01    2.88 mm   134.45 um   114.90 um  
 700.00 keV   1.099E+01  1.553E+01    3.09 mm   142.20 um   122.00 um  
 800.00 keV   1.211E+01  1.480E+01    3.50 mm   162.02 um   135.76 um  
 900.00 keV   1.316E+01  1.414E+01    3.91 mm   179.59 um   148.96 um  
   1.00 MeV   1.411E+01  1.355E+01    4.32 mm   195.49 um   161.64 um  
   1.10 MeV   1.495E+01  1.301E+01    4.71 mm   210.09 um   173.86 um  
   1.20 MeV   1.571E+01  1.252E+01    5.11 mm   223.64 um   185.65 um  
   1.30 MeV   1.638E+01  1.207E+01    5.50 mm   236.35 um   197.07 um  
   1.40 MeV   1.698E+01  1.166E+01    5.89 mm   248.36 um   208.16 um  
   1.50 MeV   1.752E+01  1.128E+01    6.28 mm   259.76 um   218.95 um  
   1.60 MeV   1.800E+01  1.093E+01    6.66 mm   270.65 um   229.47 um  
   1.70 MeV   1.845E+01  1.060E+01    7.04 mm   281.09 um   239.75 um  
   1.80 MeV   1.886E+01  1.030E+01    7.42 mm   291.13 um   249.80 um  
   2.00 MeV   1.961E+01  9.748E+00    8.18 mm   319.27 um   269.29 um  
   2.25 MeV   2.045E+01  9.149E+00    9.12 mm   356.00 um   292.63 um  
   2.50 MeV   2.126E+01  8.631E+00   10.06 mm   388.85 um   314.91 um  
   2.75 MeV   2.206E+01  8.176E+00   10.98 mm   418.64 um   336.23 um  
   3.00 MeV   2.288E+01  7.774E+00   11.89 mm   445.88 um   356.61 um  
   3.25 MeV   2.374E+01  7.415E+00   12.79 mm   470.91 um   376.09 um  
   3.50 MeV   2.464E+01  7.093E+00   13.67 mm   493.98 um   394.68 um  
   3.75 MeV   2.560E+01  6.801E+00   14.54 mm   515.29 um   412.41 um  
   4.00 MeV   2.660E+01  6.536E+00   15.39 mm   534.99 um   429.29 um  
   4.50 MeV   2.876E+01  6.072E+00   17.02 mm   592.96 um   460.58 um  
   5.00 MeV   3.112E+01  5.677E+00   18.57 mm   640.93 um   488.76 um  
   5.50 MeV   3.368E+01  5.337E+00   20.04 mm   681.12 um   514.07 um  
   6.00 MeV   3.642E+01  5.040E+00   21.42 mm   715.07 um   536.76 um  
   6.50 MeV   3.932E+01  4.779E+00   22.72 mm   743.97 um   557.08 um  
   7.00 MeV   4.236E+01  4.546E+00   23.94 mm   768.73 um   575.30 um  
   8.00 MeV   4.877E+01  4.151E+00   26.17 mm   838.63 um   606.30 um  
   9.00 MeV   5.548E+01  3.826E+00   28.15 mm   890.26 um   631.49 um  
  10.00 MeV   6.232E+01  3.553E+00   29.92 mm   929.79 um   652.20 um  
  11.00 MeV   6.913E+01  3.321E+00   31.53 mm   961.01 um   669.45 um  
  12.00 MeV   7.581E+01  3.120E+00   33.00 mm   986.34 um   684.04 um  
  13.00 MeV   8.226E+01  2.945E+00   34.35 mm     1.01 mm   696.52 um  
  14.00 MeV   8.842E+01  2.791E+00   35.61 mm     1.03 mm   707.35 um  
  15.00 MeV   9.426E+01  2.653E+00   36.79 mm     1.04 mm   716.84 um  
  16.00 MeV   9.976E+01  2.530E+00   37.91 mm     1.05 mm   725.26 um  
  17.00 MeV   1.049E+02  2.419E+00   38.97 mm     1.07 mm   732.79 um  
  18.00 MeV   1.098E+02  2.318E+00   39.98 mm     1.08 mm   739.59 um  
  20.00 MeV   1.185E+02  2.142E+00   41.90 mm     1.11 mm   751.42 um  
  22.50 MeV   1.280E+02  1.960E+00   44.11 mm     1.16 mm   763.72 um  
  25.00 MeV   1.361E+02  1.809E+00   46.19 mm     1.20 mm   774.03 um  
  27.50 MeV   1.433E+02  1.681E+00   48.15 mm     1.23 mm   782.87 um  
  30.00 MeV   1.496E+02  1.572E+00   50.03 mm     1.26 mm   790.60 um  
  32.50 MeV   1.552E+02  1.478E+00   51.84 mm     1.29 mm   797.45 um  
  35.00 MeV   1.604E+02  1.395E+00   53.58 mm     1.31 mm   803.59 um  
  37.50 MeV   1.650E+02  1.321E+00   55.28 mm     1.33 mm   809.16 um  
  40.00 MeV   1.693E+02  1.256E+00   56.93 mm     1.35 mm   814.24 um  
  45.00 MeV   1.768E+02  1.144E+00   60.12 mm     1.43 mm   823.27 um  
  50.00 MeV   1.831E+02  1.053E+00   63.19 mm     1.49 mm   831.10 um  
  55.00 MeV   1.884E+02  9.754E-01   66.17 mm     1.55 mm   838.03 um  
  60.00 MeV   1.928E+02  9.096E-01   69.07 mm     1.61 mm   844.26 um  
  65.00 MeV   1.964E+02  8.528E-01   71.91 mm     1.66 mm   849.94 um  
  70.00 MeV   1.993E+02  8.032E-01   74.71 mm     1.70 mm   855.17 um  
  80.00 MeV   2.032E+02  7.207E-01   80.22 mm     1.87 mm   864.60 um  
  90.00 MeV   2.053E+02  6.546E-01   85.64 mm     2.03 mm   873.02 um  
 100.00 MeV   2.059E+02  6.004E-01   91.04 mm     2.17 mm   880.72 um  
 110.00 MeV   2.055E+02  5.551E-01   96.43 mm     2.30 mm   887.89 um  
 120.00 MeV   2.043E+02  5.166E-01  101.84 mm     2.42 mm   894.67 um  
 130.00 MeV   2.025E+02  4.834E-01  107.30 mm     2.54 mm   901.15 um  
 140.00 MeV   2.003E+02  4.545E-01  112.81 mm     2.66 mm   907.41 um  
 150.00 MeV   1.978E+02  4.291E-01  118.39 mm     2.77 mm   913.51 um  
 160.00 MeV   1.952E+02  4.066E-01  124.04 mm     2.89 mm   919.48 um  
 170.00 MeV   1.925E+02  3.865E-01  129.77 mm     3.00 mm   925.36 um  
 180.00 MeV   1.914E+02  3.684E-01  135.55 mm     3.11 mm   931.16 um  
 200.00 MeV   1.869E+02  3.372E-01  147.29 mm     3.52 mm   942.56 um  
 225.00 MeV   1.807E+02  3.053E-01  162.40 mm     4.12 mm   956.69 um  
 250.00 MeV   1.753E+02  2.793E-01  178.00 mm     4.68 mm   970.86 um  
 275.00 MeV   1.704E+02  2.576E-01  194.07 mm     5.20 mm   985.15 um  
 300.00 MeV   1.661E+02  2.392E-01  210.58 mm     5.70 mm   999.63 um  
 325.00 MeV   1.622E+02  2.234E-01  227.50 mm     6.18 mm     1.01 mm  
 350.00 MeV   1.588E+02  2.097E-01  244.81 mm     6.65 mm     1.03 mm  
 375.00 MeV   1.556E+02  1.977E-01  262.48 mm     7.10 mm     1.04 mm  
 400.00 MeV   1.528E+02  1.871E-01  280.49 mm     7.55 mm     1.06 mm  
 450.00 MeV   1.477E+02  1.691E-01  317.48 mm     9.18 mm     1.09 mm  
 500.00 MeV   1.433E+02  1.544E-01  355.66 mm    10.65 mm     1.12 mm  
 550.00 MeV   1.393E+02  1.422E-01  395.00 mm    12.02 mm     1.16 mm  
 600.00 MeV   1.354E+02  1.319E-01  435.47 mm    13.31 mm     1.19 mm  
 650.00 MeV   1.318E+02  1.231E-01  477.07 mm    14.56 mm     1.23 mm  
 700.00 MeV   1.282E+02  1.154E-01  519.85 mm    15.76 mm     1.27 mm  
 800.00 MeV   1.211E+02  1.027E-01  609.08 mm    20.19 mm     1.35 mm  
 900.00 MeV   1.143E+02  9.272E-02  703.58 mm    24.22 mm     1.43 mm  
   1.00 GeV   1.076E+02  8.457E-02  803.84 mm    28.06 mm     1.52 mm  
   1.10 GeV   1.013E+02  7.780E-02  910.35 mm    31.85 mm     1.61 mm  
   1.20 GeV   9.523E+01  7.208E-02    1.02 m     35.65 mm     1.72 mm  
   1.30 GeV   8.958E+01  6.719E-02    1.14 m     39.51 mm     1.83 mm  
   1.40 GeV   8.435E+01  6.295E-02    1.27 m     43.46 mm     1.95 mm  
   1.50 GeV   7.957E+01  5.924E-02    1.41 m     47.51 mm     2.07 mm  
   1.60 GeV   7.525E+01  5.597E-02    1.55 m     51.68 mm     2.21 mm  
   1.70 GeV   7.139E+01  5.305E-02    1.70 m     55.95 mm     2.36 mm  
   1.80 GeV   6.799E+01  5.044E-02    1.86 m     60.34 mm     2.51 mm  
   2.00 GeV   6.250E+01  4.595E-02    2.20 m     77.27 mm     2.84 mm  
   2.25 GeV   5.797E+01  4.140E-02    2.67 m    101.19 mm     3.30 mm  
   2.50 GeV   5.576E+01  3.771E-02    3.15 m    122.56 mm     3.79 mm  
   2.75 GeV   5.276E+01  3.465E-02    3.67 m    142.40 mm     4.30 mm  
   3.00 GeV   4.968E+01  3.207E-02    4.21 m    161.80 mm     4.83 mm  
   3.25 GeV   4.698E+01  2.986E-02    4.79 m    181.12 mm     5.40 mm  
   3.50 GeV   4.460E+01  2.795E-02    5.39 m    200.46 mm     5.99 mm  
   3.75 GeV   4.247E+01  2.628E-02    6.03 m    219.88 mm     6.61 mm  
   4.00 GeV   4.056E+01  2.481E-02    6.70 m    239.42 mm     7.26 mm  
   4.50 GeV   3.729E+01  2.233E-02    8.13 m    313.44 mm     8.64 mm  
   5.00 GeV   3.457E+01  2.032E-02    9.68 m    382.44 mm    10.12 mm  
   5.50 GeV   3.227E+01  1.866E-02   11.35 m    449.14 mm    11.69 mm  
   6.00 GeV   3.032E+01  1.725E-02   13.12 m    514.75 mm    13.36 mm  
   6.50 GeV   2.862E+01  1.606E-02   15.01 m    579.89 mm    15.12 mm  
   7.00 GeV   2.714E+01  1.502E-02   17.01 m    644.92 mm    16.97 mm  
   8.00 GeV   2.468E+01  1.332E-02   21.30 m    886.37 mm    20.92 mm  
   9.00 GeV   2.271E+01  1.198E-02   26.00 m      1.11 m     25.19 mm  
  10.00 GeV   2.110E+01  1.089E-02   31.08 m      1.32 m     29.77 mm  
  11.00 GeV   1.971E+01  9.992E-03   36.54 m      1.53 m     34.63 mm  
  12.00 GeV   1.854E+01  9.236E-03   42.36 m      1.74 m     39.77 mm  
  13.00 GeV   1.755E+01  8.590E-03   48.52 m      1.94 m     45.17 mm  
  14.00 GeV   1.668E+01  8.033E-03   55.02 m      2.15 m     50.83 mm  
  15.00 GeV   1.593E+01  7.546E-03   61.85 m      2.36 m     56.72 mm  
  16.00 GeV   1.526E+01  7.117E-03   68.98 m      2.56 m     62.84 mm  
  17.00 GeV   1.467E+01  6.735E-03   76.41 m      2.77 m     69.17 mm  
  18.00 GeV   1.415E+01  6.395E-03   84.13 m      2.98 m     75.70 mm  
  20.00 GeV   1.325E+01  5.811E-03  100.38 m      3.76 m     89.32 mm  
  22.50 GeV   1.234E+01  5.220E-03  122.14 m      4.86 m    107.31 mm  
  25.00 GeV   1.161E+01  4.743E-03  145.37 m      5.87 m    126.23 mm  
  27.50 GeV   1.101E+01  4.348E-03  169.97 m      6.82 m    145.96 mm  
  30.00 GeV   1.051E+01  4.016E-03  195.81 m      7.74 m    166.40 mm  
  32.50 GeV   1.009E+01  3.733E-03  222.81 m      8.63 m    187.46 mm  
  34.00 GeV   9.876E+00  3.582E-03  239.52 m      8.95 m    200.35 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.7830E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
