 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/155Hf_in_h.txt

 Ion = Hafnium      [72] , Mass = 154.9632 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 154.9632 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.644E-01  4.835E+00   45.92 um     2.84 um     1.82 um  
   1.10 keV   1.012E+00  5.093E+00   47.77 um     2.96 um     1.89 um  
   1.20 keV   1.056E+00  5.338E+00   49.54 um     3.06 um     1.96 um  
   1.30 keV   1.100E+00  5.573E+00   51.23 um     3.17 um     2.03 um  
   1.40 keV   1.141E+00  5.797E+00   52.85 um     3.26 um     2.09 um  
   1.50 keV   1.181E+00  6.013E+00   54.42 um     3.36 um     2.15 um  
   1.60 keV   1.220E+00  6.220E+00   55.93 um     3.45 um     2.21 um  
   1.70 keV   1.257E+00  6.421E+00   57.39 um     3.53 um     2.27 um  
   1.80 keV   1.294E+00  6.614E+00   58.81 um     3.61 um     2.32 um  
   2.00 keV   1.364E+00  6.984E+00   61.53 um     3.78 um     2.43 um  
   2.25 keV   1.447E+00  7.415E+00   64.73 um     3.98 um     2.55 um  
   2.50 keV   1.525E+00  7.819E+00   67.77 um     4.16 um     2.67 um  
   2.75 keV   1.599E+00  8.199E+00   70.66 um     4.33 um     2.78 um  
   3.00 keV   1.670E+00  8.558E+00   73.41 um     4.49 um     2.88 um  
   3.25 keV   1.739E+00  8.899E+00   76.06 um     4.64 um     2.98 um  
   3.50 keV   1.804E+00  9.223E+00   78.61 um     4.79 um     3.08 um  
