 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/52Co_in_h.txt

 Ion = Cobalt       [27] , Mass = 51.96313 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 51.96313 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.187E-01  6.180E+00   34.12 um     3.51 um     2.43 um  
   1.10 keV   4.391E-01  6.427E+00   35.74 um     3.65 um     2.54 um  
   1.20 keV   4.586E-01  6.657E+00   37.30 um     3.79 um     2.65 um  
   1.30 keV   4.774E-01  6.873E+00   38.81 um     3.92 um     2.76 um  
   1.40 keV   4.954E-01  7.075E+00   40.27 um     4.05 um     2.86 um  
   1.50 keV   5.128E-01  7.266E+00   41.70 um     4.17 um     2.96 um  
   1.60 keV   5.296E-01  7.447E+00   43.08 um     4.28 um     3.05 um  
   1.70 keV   5.459E-01  7.619E+00   44.44 um     4.40 um     3.15 um  
   1.80 keV   5.617E-01  7.782E+00   45.76 um     4.51 um     3.24 um  
   2.00 keV   5.921E-01  8.087E+00   48.33 um     4.72 um     3.41 um  
   2.25 keV   6.280E-01  8.432E+00   51.41 um     4.98 um     3.62 um  
   2.50 keV   6.620E-01  8.744E+00   54.37 um     5.22 um     3.83 um  
   2.75 keV   6.943E-01  9.029E+00   57.23 um     5.45 um     4.02 um  
   3.00 keV   7.252E-01  9.291E+00   60.00 um     5.67 um     4.21 um  
   3.25 keV   7.548E-01  9.533E+00   62.69 um     5.87 um     4.39 um  
   3.50 keV   7.833E-01  9.757E+00   65.32 um     6.08 um     4.57 um  
