 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/128La_in_h.txt

 Ion = Lanthanum    [57] , Mass = 127.9156 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 127.9156 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.792E-01  5.093E+00   48.58 um     3.50 um     2.28 um  
   1.10 keV   3.977E-01  5.353E+00   50.55 um     3.63 um     2.36 um  
   1.20 keV   4.154E-01  5.600E+00   52.42 um     3.76 um     2.45 um  
   1.30 keV   4.324E-01  5.835E+00   54.21 um     3.88 um     2.53 um  
   1.40 keV   4.487E-01  6.059E+00   55.94 um     4.00 um     2.61 um  
   1.50 keV   4.644E-01  6.274E+00   57.60 um     4.11 um     2.68 um  
   1.60 keV   4.797E-01  6.480E+00   59.21 um     4.22 um     2.75 um  
   1.70 keV   4.944E-01  6.679E+00   60.77 um     4.32 um     2.82 um  
   1.80 keV   5.087E-01  6.870E+00   62.29 um     4.42 um     2.89 um  
   2.00 keV   5.363E-01  7.234E+00   65.20 um     4.62 um     3.02 um  
   2.25 keV   5.688E-01  7.657E+00   68.65 um     4.85 um     3.17 um  
   2.50 keV   5.996E-01  8.051E+00   71.91 um     5.06 um     3.32 um  
   2.75 keV   6.288E-01  8.419E+00   75.03 um     5.27 um     3.46 um  
   3.00 keV   6.568E-01  8.766E+00   78.01 um     5.46 um     3.59 um  
   3.25 keV   6.836E-01  9.094E+00   80.88 um     5.64 um     3.72 um  
   3.50 keV   7.094E-01  9.405E+00   83.66 um     5.81 um     3.84 um  
