 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/37P_in_h.txt

 Ion = Phosphorus   [15] , Mass = 36.97961 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 36.97961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.626E-01  5.445E+00   33.32 um     3.67 um     2.73 um  
   1.10 keV   5.900E-01  5.618E+00   35.10 um     3.84 um     2.87 um  
   1.20 keV   6.163E-01  5.776E+00   36.83 um     3.99 um     3.01 um  
   1.30 keV   6.414E-01  5.922E+00   38.51 um     4.14 um     3.14 um  
   1.40 keV   6.656E-01  6.058E+00   40.14 um     4.28 um     3.27 um  
   1.50 keV   6.890E-01  6.184E+00   41.75 um     4.42 um     3.39 um  
   1.60 keV   7.116E-01  6.301E+00   43.31 um     4.56 um     3.51 um  
   1.70 keV   7.335E-01  6.411E+00   44.85 um     4.69 um     3.63 um  
   1.80 keV   7.548E-01  6.515E+00   46.36 um     4.82 um     3.75 um  
   2.00 keV   7.956E-01  6.705E+00   49.31 um     5.07 um     3.98 um  
   2.25 keV   8.439E-01  6.914E+00   52.88 um     5.37 um     4.25 um  
   2.50 keV   8.895E-01  7.098E+00   56.34 um     5.66 um     4.52 um  
   2.75 keV   9.329E-01  7.262E+00   59.71 um     5.94 um     4.77 um  
   3.00 keV   9.744E-01  7.409E+00   63.00 um     6.21 um     5.02 um  
   3.25 keV   1.014E+00  7.541E+00   66.22 um     6.46 um     5.26 um  
   3.50 keV   1.052E+00  7.660E+00   69.38 um     6.71 um     5.50 um  
