 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/135Sm_in_h.txt

 Ion = Samarium     [62] , Mass = 134.9325 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 134.9325 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.905E-01  5.047E+00   49.43 um     3.48 um     2.26 um  
   1.10 keV   4.095E-01  5.308E+00   51.40 um     3.61 um     2.35 um  
   1.20 keV   4.277E-01  5.556E+00   53.29 um     3.74 um     2.43 um  
   1.30 keV   4.452E-01  5.793E+00   55.09 um     3.86 um     2.51 um  
   1.40 keV   4.620E-01  6.019E+00   56.83 um     3.97 um     2.58 um  
   1.50 keV   4.782E-01  6.236E+00   58.50 um     4.08 um     2.66 um  
   1.60 keV   4.939E-01  6.445E+00   60.11 um     4.19 um     2.73 um  
   1.70 keV   5.091E-01  6.646E+00   61.68 um     4.29 um     2.79 um  
   1.80 keV   5.238E-01  6.839E+00   63.20 um     4.39 um     2.86 um  
   2.00 keV   5.522E-01  7.208E+00   66.12 um     4.58 um     2.99 um  
   2.25 keV   5.857E-01  7.638E+00   69.57 um     4.81 um     3.14 um  
   2.50 keV   6.174E-01  8.039E+00   72.83 um     5.03 um     3.28 um  
   2.75 keV   6.475E-01  8.414E+00   75.94 um     5.23 um     3.41 um  
   3.00 keV   6.763E-01  8.768E+00   78.93 um     5.41 um     3.54 um  
   3.25 keV   7.039E-01  9.103E+00   81.79 um     5.59 um     3.67 um  
   3.50 keV   7.305E-01  9.421E+00   84.56 um     5.76 um     3.79 um  
