 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/213Rn_in_h.txt

 Ion = Radon        [86] , Mass = 212.9939 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 212.9939 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.074E+00  4.191E+00   51.41 um     2.70 um     1.70 um  
   1.10 keV   1.127E+00  4.424E+00   53.45 um     2.81 um     1.77 um  
   1.20 keV   1.177E+00  4.646E+00   55.40 um     2.91 um     1.83 um  
   1.30 keV   1.225E+00  4.859E+00   57.26 um     3.01 um     1.89 um  
   1.40 keV   1.271E+00  5.064E+00   59.04 um     3.10 um     1.95 um  
   1.50 keV   1.315E+00  5.261E+00   60.76 um     3.19 um     2.01 um  
   1.60 keV   1.359E+00  5.452E+00   62.41 um     3.27 um     2.06 um  
   1.70 keV   1.400E+00  5.636E+00   64.01 um     3.35 um     2.11 um  
   1.80 keV   1.441E+00  5.815E+00   65.56 um     3.43 um     2.16 um  
   2.00 keV   1.519E+00  6.156E+00   68.52 um     3.59 um     2.26 um  
   2.25 keV   1.611E+00  6.557E+00   72.01 um     3.78 um     2.37 um  
   2.50 keV   1.698E+00  6.935E+00   75.31 um     3.96 um     2.48 um  
   2.75 keV   1.781E+00  7.291E+00   78.43 um     4.12 um     2.58 um  
   3.00 keV   1.860E+00  7.629E+00   81.42 um     4.27 um     2.67 um  
   3.25 keV   1.936E+00  7.952E+00   84.27 um     4.42 um     2.77 um  
   3.50 keV   2.009E+00  8.259E+00   87.02 um     4.55 um     2.85 um  
