 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/36Si_in_h.txt

 Ion = Silicon      [14] , Mass = 35.98665 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 35.98665 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.379E-01  5.311E+00   33.26 um     3.66 um     2.74 um  
   1.10 keV   6.690E-01  5.475E+00   35.06 um     3.82 um     2.88 um  
   1.20 keV   6.988E-01  5.625E+00   36.80 um     3.98 um     3.02 um  
   1.30 keV   7.273E-01  5.763E+00   38.50 um     4.13 um     3.15 um  
   1.40 keV   7.548E-01  5.890E+00   40.16 um     4.27 um     3.28 um  
   1.50 keV   7.812E-01  6.008E+00   41.78 um     4.41 um     3.41 um  
   1.60 keV   8.069E-01  6.119E+00   43.37 um     4.55 um     3.53 um  
   1.70 keV   8.317E-01  6.222E+00   44.92 um     4.68 um     3.65 um  
   1.80 keV   8.558E-01  6.318E+00   46.45 um     4.80 um     3.77 um  
   2.00 keV   9.021E-01  6.495E+00   49.44 um     5.06 um     4.00 um  
   2.25 keV   9.568E-01  6.689E+00   53.07 um     5.37 um     4.28 um  
   2.50 keV   1.009E+00  6.860E+00   56.58 um     5.66 um     4.55 um  
   2.75 keV   1.058E+00  7.011E+00   60.00 um     5.94 um     4.81 um  
   3.00 keV   1.105E+00  7.145E+00   63.34 um     6.21 um     5.06 um  
   3.25 keV   1.150E+00  7.266E+00   66.62 um     6.46 um     5.31 um  
   3.50 keV   1.193E+00  7.375E+00   69.83 um     6.72 um     5.54 um  
