 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/201Os_in_h.txt

 Ion = Osmium       [76] , Mass = 200.9841 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 200.9841 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.211E-01  4.238E+00   52.39 um     2.87 um     1.82 um  
   1.10 keV   9.660E-01  4.470E+00   54.48 um     2.99 um     1.89 um  
   1.20 keV   1.009E+00  4.692E+00   56.46 um     3.09 um     1.96 um  
   1.30 keV   1.050E+00  4.903E+00   58.36 um     3.20 um     2.02 um  
   1.40 keV   1.090E+00  5.107E+00   60.18 um     3.30 um     2.08 um  
   1.50 keV   1.128E+00  5.302E+00   61.94 um     3.39 um     2.14 um  
   1.60 keV   1.165E+00  5.491E+00   63.63 um     3.48 um     2.20 um  
   1.70 keV   1.201E+00  5.673E+00   65.26 um     3.56 um     2.26 um  
   1.80 keV   1.236E+00  5.850E+00   66.85 um     3.65 um     2.31 um  
   2.00 keV   1.303E+00  6.187E+00   69.88 um     3.81 um     2.41 um  
   2.25 keV   1.382E+00  6.582E+00   73.46 um     4.02 um     2.53 um  
   2.50 keV   1.456E+00  6.954E+00   76.84 um     4.20 um     2.65 um  
   2.75 keV   1.527E+00  7.304E+00   80.05 um     4.37 um     2.75 um  
   3.00 keV   1.595E+00  7.635E+00   83.11 um     4.53 um     2.86 um  
   3.25 keV   1.660E+00  7.951E+00   86.05 um     4.69 um     2.95 um  
   3.50 keV   1.723E+00  8.252E+00   88.88 um     4.83 um     3.05 um  
