 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/36S_in_h.txt

 Ion = Sulfur       [16] , Mass = 35.96708 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 35.96708 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.799E-01  5.657E+00   31.78 um     3.54 um     2.62 um  
   1.10 keV   7.130E-01  5.839E+00   33.46 um     3.70 um     2.75 um  
   1.20 keV   7.447E-01  6.006E+00   35.10 um     3.85 um     2.89 um  
   1.30 keV   7.752E-01  6.161E+00   36.69 um     3.99 um     3.01 um  
   1.40 keV   8.044E-01  6.303E+00   38.24 um     4.13 um     3.13 um  
   1.50 keV   8.326E-01  6.436E+00   39.75 um     4.26 um     3.25 um  
   1.60 keV   8.600E-01  6.561E+00   41.23 um     4.39 um     3.37 um  
   1.70 keV   8.864E-01  6.677E+00   42.68 um     4.51 um     3.48 um  
   1.80 keV   9.121E-01  6.787E+00   44.11 um     4.63 um     3.60 um  
   2.00 keV   9.615E-01  6.988E+00   46.89 um     4.88 um     3.81 um  
   2.25 keV   1.020E+00  7.210E+00   50.26 um     5.17 um     4.07 um  
   2.50 keV   1.075E+00  7.406E+00   53.52 um     5.44 um     4.32 um  
   2.75 keV   1.127E+00  7.581E+00   56.69 um     5.70 um     4.57 um  
   3.00 keV   1.178E+00  7.737E+00   59.78 um     5.96 um     4.80 um  
   3.25 keV   1.226E+00  7.878E+00   62.81 um     6.20 um     5.03 um  
   3.50 keV   1.272E+00  8.006E+00   65.78 um     6.43 um     5.25 um  
