 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/183Hg_in_h.txt

 Ion = Mercury      [80] , Mass = 182.9744 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 182.9744 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.061E+00  4.505E+00   48.26 um     2.73 um     1.74 um  
   1.10 keV   1.112E+00  4.751E+00   50.20 um     2.84 um     1.80 um  
   1.20 keV   1.162E+00  4.985E+00   52.04 um     2.94 um     1.87 um  
   1.30 keV   1.209E+00  5.209E+00   53.80 um     3.04 um     1.93 um  
   1.40 keV   1.255E+00  5.425E+00   55.49 um     3.14 um     1.99 um  
   1.50 keV   1.299E+00  5.632E+00   57.11 um     3.23 um     2.05 um  
   1.60 keV   1.342E+00  5.832E+00   58.68 um     3.31 um     2.10 um  
   1.70 keV   1.383E+00  6.025E+00   60.20 um     3.39 um     2.16 um  
   1.80 keV   1.423E+00  6.211E+00   61.67 um     3.47 um     2.21 um  
   2.00 keV   1.500E+00  6.568E+00   64.49 um     3.64 um     2.31 um  
   2.25 keV   1.591E+00  6.987E+00   67.81 um     3.83 um     2.42 um  
   2.50 keV   1.677E+00  7.380E+00   70.94 um     4.00 um     2.53 um  
   2.75 keV   1.759E+00  7.750E+00   73.92 um     4.17 um     2.64 um  
   3.00 keV   1.837E+00  8.101E+00   76.77 um     4.32 um     2.74 um  
   3.25 keV   1.912E+00  8.434E+00   79.49 um     4.47 um     2.83 um  
   3.50 keV   1.984E+00  8.752E+00   82.12 um     4.61 um     2.92 um  
