 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/172Pt_in_h.txt

 Ion = Platinum     [78] , Mass = 171.9773 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 171.9773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.103E+00  4.639E+00   46.51 um     2.70 um     1.72 um  
   1.10 keV   1.157E+00  4.891E+00   48.39 um     2.81 um     1.79 um  
   1.20 keV   1.209E+00  5.130E+00   50.17 um     2.91 um     1.85 um  
   1.30 keV   1.258E+00  5.360E+00   51.88 um     3.01 um     1.92 um  
   1.40 keV   1.306E+00  5.579E+00   53.51 um     3.10 um     1.97 um  
   1.50 keV   1.351E+00  5.791E+00   55.09 um     3.19 um     2.03 um  
   1.60 keV   1.396E+00  5.994E+00   56.61 um     3.28 um     2.09 um  
   1.70 keV   1.439E+00  6.191E+00   58.09 um     3.36 um     2.14 um  
   1.80 keV   1.480E+00  6.381E+00   59.51 um     3.44 um     2.19 um  
   2.00 keV   1.560E+00  6.745E+00   62.25 um     3.60 um     2.29 um  
   2.25 keV   1.655E+00  7.171E+00   65.48 um     3.79 um     2.41 um  
   2.50 keV   1.745E+00  7.570E+00   68.52 um     3.96 um     2.52 um  
   2.75 keV   1.830E+00  7.946E+00   71.42 um     4.13 um     2.62 um  
   3.00 keV   1.911E+00  8.302E+00   74.19 um     4.28 um     2.72 um  
   3.25 keV   1.989E+00  8.640E+00   76.84 um     4.43 um     2.81 um  
   3.50 keV   2.064E+00  8.963E+00   79.39 um     4.56 um     2.91 um  
