 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/112Sb_in_h.txt

 Ion = Antimony     [51] , Mass = 111.9124 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 111.9124 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.958E-01  5.310E+00   45.61 um     3.47 um     2.27 um  
   1.10 keV   4.151E-01  5.574E+00   47.50 um     3.61 um     2.36 um  
   1.20 keV   4.335E-01  5.823E+00   49.30 um     3.74 um     2.45 um  
   1.30 keV   4.512E-01  6.060E+00   51.02 um     3.86 um     2.53 um  
   1.40 keV   4.683E-01  6.286E+00   52.68 um     3.98 um     2.61 um  
   1.50 keV   4.847E-01  6.502E+00   54.28 um     4.09 um     2.68 um  
   1.60 keV   5.006E-01  6.710E+00   55.83 um     4.19 um     2.76 um  
   1.70 keV   5.160E-01  6.909E+00   57.34 um     4.30 um     2.83 um  
   1.80 keV   5.310E-01  7.100E+00   58.80 um     4.40 um     2.90 um  
   2.00 keV   5.597E-01  7.464E+00   61.62 um     4.59 um     3.03 um  
   2.25 keV   5.936E-01  7.885E+00   64.95 um     4.83 um     3.19 um  
   2.50 keV   6.258E-01  8.276E+00   68.12 um     5.04 um     3.34 um  
   2.75 keV   6.563E-01  8.641E+00   71.15 um     5.24 um     3.49 um  
   3.00 keV   6.855E-01  8.984E+00   74.05 um     5.44 um     3.62 um  
   3.25 keV   7.135E-01  9.306E+00   76.85 um     5.62 um     3.76 um  
   3.50 keV   7.404E-01  9.611E+00   79.56 um     5.79 um     3.89 um  
