 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/212Ra_in_h.txt

 Ion = Radium       [88] , Mass = 211.9998 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 211.9998 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.094E+00  4.218E+00   50.97 um     2.67 um     1.69 um  
   1.10 keV   1.147E+00  4.452E+00   53.00 um     2.78 um     1.75 um  
   1.20 keV   1.198E+00  4.677E+00   54.93 um     2.89 um     1.82 um  
   1.30 keV   1.247E+00  4.892E+00   56.77 um     2.98 um     1.88 um  
   1.40 keV   1.294E+00  5.098E+00   58.54 um     3.08 um     1.94 um  
   1.50 keV   1.340E+00  5.297E+00   60.24 um     3.16 um     1.99 um  
   1.60 keV   1.384E+00  5.489E+00   61.88 um     3.25 um     2.04 um  
   1.70 keV   1.426E+00  5.675E+00   63.46 um     3.33 um     2.10 um  
   1.80 keV   1.467E+00  5.855E+00   65.00 um     3.40 um     2.15 um  
   2.00 keV   1.547E+00  6.200E+00   67.93 um     3.56 um     2.24 um  
   2.25 keV   1.641E+00  6.605E+00   71.39 um     3.75 um     2.35 um  
   2.50 keV   1.729E+00  6.986E+00   74.66 um     3.93 um     2.46 um  
   2.75 keV   1.814E+00  7.345E+00   77.75 um     4.09 um     2.56 um  
   3.00 keV   1.895E+00  7.687E+00   80.71 um     4.24 um     2.65 um  
   3.25 keV   1.972E+00  8.012E+00   83.54 um     4.38 um     2.74 um  
   3.50 keV   2.046E+00  8.323E+00   86.25 um     4.52 um     2.83 um  
