 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/205Ra_in_h.txt

 Ion = Radium       [88] , Mass = 205.0062 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 205.0062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.112E+00  4.298E+00   49.96 um     2.66 um     1.68 um  
   1.10 keV   1.167E+00  4.537E+00   51.95 um     2.77 um     1.75 um  
   1.20 keV   1.218E+00  4.765E+00   53.85 um     2.87 um     1.81 um  
   1.30 keV   1.268E+00  4.983E+00   55.66 um     2.97 um     1.87 um  
   1.40 keV   1.316E+00  5.193E+00   57.39 um     3.06 um     1.93 um  
   1.50 keV   1.362E+00  5.395E+00   59.06 um     3.15 um     1.98 um  
   1.60 keV   1.407E+00  5.590E+00   60.67 um     3.23 um     2.04 um  
   1.70 keV   1.450E+00  5.779E+00   62.22 um     3.31 um     2.09 um  
   1.80 keV   1.492E+00  5.962E+00   63.73 um     3.39 um     2.14 um  
   2.00 keV   1.573E+00  6.311E+00   66.62 um     3.55 um     2.23 um  
   2.25 keV   1.668E+00  6.722E+00   70.02 um     3.73 um     2.35 um  
   2.50 keV   1.759E+00  7.109E+00   73.22 um     3.91 um     2.45 um  
   2.75 keV   1.845E+00  7.474E+00   76.27 um     4.07 um     2.55 um  
   3.00 keV   1.927E+00  7.820E+00   79.17 um     4.22 um     2.65 um  
   3.25 keV   2.005E+00  8.150E+00   81.95 um     4.36 um     2.74 um  
   3.50 keV   2.081E+00  8.465E+00   84.62 um     4.50 um     2.82 um  
