 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/207Pt_in_h.txt

 Ion = Platinum     [78] , Mass = 206.9956 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 206.9956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.006E+00  4.189E+00   51.93 um     2.78 um     1.75 um  
   1.10 keV   1.055E+00  4.419E+00   54.00 um     2.89 um     1.82 um  
   1.20 keV   1.102E+00  4.639E+00   55.98 um     3.00 um     1.89 um  
   1.30 keV   1.147E+00  4.849E+00   57.86 um     3.10 um     1.95 um  
   1.40 keV   1.190E+00  5.051E+00   59.67 um     3.19 um     2.01 um  
   1.50 keV   1.232E+00  5.246E+00   61.41 um     3.28 um     2.07 um  
   1.60 keV   1.272E+00  5.433E+00   63.09 um     3.37 um     2.12 um  
   1.70 keV   1.311E+00  5.614E+00   64.71 um     3.45 um     2.18 um  
   1.80 keV   1.349E+00  5.790E+00   66.29 um     3.53 um     2.23 um  
   2.00 keV   1.422E+00  6.126E+00   69.30 um     3.70 um     2.33 um  
   2.25 keV   1.509E+00  6.520E+00   72.85 um     3.89 um     2.45 um  
   2.50 keV   1.590E+00  6.890E+00   76.20 um     4.07 um     2.56 um  
   2.75 keV   1.668E+00  7.239E+00   79.39 um     4.24 um     2.66 um  
   3.00 keV   1.742E+00  7.570E+00   82.42 um     4.40 um     2.76 um  
   3.25 keV   1.813E+00  7.884E+00   85.34 um     4.55 um     2.86 um  
   3.50 keV   1.882E+00  8.185E+00   88.14 um     4.69 um     2.95 um  
