 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/129Nd_in_h.txt

 Ion = Neodymium    [60] , Mass = 128.933 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 128.933 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.423E-01  5.131E+00   42.92 um     2.90 um     1.87 um  
   1.10 keV   9.883E-01  5.394E+00   44.69 um     3.02 um     1.95 um  
   1.20 keV   1.032E+00  5.644E+00   46.38 um     3.13 um     2.02 um  
   1.30 keV   1.074E+00  5.883E+00   48.00 um     3.23 um     2.09 um  
   1.40 keV   1.115E+00  6.111E+00   49.55 um     3.33 um     2.15 um  
   1.50 keV   1.154E+00  6.329E+00   51.05 um     3.43 um     2.22 um  
   1.60 keV   1.192E+00  6.538E+00   52.50 um     3.52 um     2.28 um  
   1.70 keV   1.229E+00  6.740E+00   53.91 um     3.61 um     2.34 um  
   1.80 keV   1.264E+00  6.935E+00   55.27 um     3.69 um     2.39 um  
   2.00 keV   1.333E+00  7.305E+00   57.90 um     3.86 um     2.51 um  
   2.25 keV   1.413E+00  7.736E+00   61.00 um     4.06 um     2.64 um  
   2.50 keV   1.490E+00  8.138E+00   63.94 um     4.25 um     2.76 um  
   2.75 keV   1.563E+00  8.514E+00   66.74 um     4.42 um     2.88 um  
   3.00 keV   1.632E+00  8.868E+00   69.42 um     4.59 um     2.99 um  
   3.25 keV   1.699E+00  9.203E+00   72.00 um     4.74 um     3.10 um  
   3.50 keV   1.763E+00  9.521E+00   74.49 um     4.89 um     3.21 um  
