 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/85As_in_h.txt

 Ion = Arsenic      [33] , Mass = 84.93217 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 84.93217 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.071E-01  5.377E+00   42.01 um     3.54 um     2.36 um  
   1.10 keV   4.270E-01  5.619E+00   43.87 um     3.68 um     2.46 um  
   1.20 keV   4.460E-01  5.846E+00   45.65 um     3.82 um     2.55 um  
   1.30 keV   4.642E-01  6.061E+00   47.36 um     3.95 um     2.65 um  
   1.40 keV   4.817E-01  6.264E+00   49.02 um     4.07 um     2.74 um  
   1.50 keV   4.986E-01  6.457E+00   50.62 um     4.18 um     2.83 um  
   1.60 keV   5.149E-01  6.641E+00   52.18 um     4.30 um     2.91 um  
   1.70 keV   5.308E-01  6.817E+00   53.70 um     4.41 um     2.99 um  
   1.80 keV   5.462E-01  6.985E+00   55.17 um     4.51 um     3.07 um  
   2.00 keV   5.757E-01  7.301E+00   58.03 um     4.72 um     3.23 um  
   2.25 keV   6.106E-01  7.665E+00   61.43 um     4.97 um     3.41 um  
   2.50 keV   6.437E-01  7.998E+00   64.68 um     5.20 um     3.59 um  
   2.75 keV   6.751E-01  8.306E+00   67.80 um     5.41 um     3.76 um  
   3.00 keV   7.051E-01  8.592E+00   70.81 um     5.62 um     3.92 um  
   3.25 keV   7.339E-01  8.859E+00   73.72 um     5.81 um     4.08 um  
   3.50 keV   7.616E-01  9.109E+00   76.54 um     6.00 um     4.23 um  
