 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/134Te_in_h.txt

 Ion = Tellurium    [52] , Mass = 133.9114 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 133.9114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.354E-01  4.873E+00   50.90 um     3.60 um     2.34 um  
   1.10 keV   3.518E-01  5.120E+00   52.97 um     3.74 um     2.43 um  
   1.20 keV   3.674E-01  5.355E+00   54.94 um     3.87 um     2.51 um  
   1.30 keV   3.824E-01  5.578E+00   56.83 um     3.99 um     2.60 um  
   1.40 keV   3.968E-01  5.790E+00   58.64 um     4.11 um     2.68 um  
   1.50 keV   4.108E-01  5.994E+00   60.39 um     4.23 um     2.75 um  
   1.60 keV   4.242E-01  6.190E+00   62.09 um     4.34 um     2.83 um  
   1.70 keV   4.373E-01  6.378E+00   63.73 um     4.44 um     2.90 um  
   1.80 keV   4.500E-01  6.560E+00   65.33 um     4.54 um     2.97 um  
   2.00 keV   4.743E-01  6.904E+00   68.39 um     4.74 um     3.10 um  
   2.25 keV   5.031E-01  7.305E+00   72.02 um     4.98 um     3.26 um  
   2.50 keV   5.303E-01  7.678E+00   75.46 um     5.21 um     3.41 um  
   2.75 keV   5.562E-01  8.026E+00   78.75 um     5.41 um     3.55 um  
   3.00 keV   5.809E-01  8.354E+00   81.90 um     5.61 um     3.69 um  
   3.25 keV   6.046E-01  8.664E+00   84.93 um     5.80 um     3.82 um  
   3.50 keV   6.275E-01  8.957E+00   87.86 um     5.97 um     3.95 um  
