 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/208Tl_in_h.txt

 Ion = Thallium     [81] , Mass = 207.982 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 207.982 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.030E+00  4.205E+00   51.59 um     2.75 um     1.74 um  
   1.10 keV   1.081E+00  4.437E+00   53.65 um     2.86 um     1.80 um  
   1.20 keV   1.129E+00  4.658E+00   55.61 um     2.96 um     1.87 um  
   1.30 keV   1.175E+00  4.870E+00   57.48 um     3.06 um     1.93 um  
   1.40 keV   1.219E+00  5.074E+00   59.27 um     3.16 um     1.99 um  
   1.50 keV   1.262E+00  5.270E+00   61.00 um     3.25 um     2.05 um  
   1.60 keV   1.303E+00  5.460E+00   62.66 um     3.33 um     2.10 um  
   1.70 keV   1.344E+00  5.642E+00   64.27 um     3.42 um     2.15 um  
   1.80 keV   1.382E+00  5.820E+00   65.83 um     3.50 um     2.21 um  
   2.00 keV   1.457E+00  6.159E+00   68.82 um     3.66 um     2.30 um  
   2.25 keV   1.546E+00  6.557E+00   72.34 um     3.85 um     2.42 um  
   2.50 keV   1.629E+00  6.930E+00   75.66 um     4.03 um     2.53 um  
   2.75 keV   1.709E+00  7.283E+00   78.81 um     4.20 um     2.63 um  
   3.00 keV   1.785E+00  7.618E+00   81.82 um     4.35 um     2.73 um  
   3.25 keV   1.858E+00  7.937E+00   84.70 um     4.50 um     2.82 um  
   3.50 keV   1.928E+00  8.241E+00   87.48 um     4.64 um     2.91 um  
