 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/34K_in_h.txt

 Ion = Potassium    [19] , Mass = 33.99869 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 33.99869 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.298E-01  6.222E+00   29.39 um     3.41 um     2.50 um  
   1.10 keV   7.654E-01  6.430E+00   30.92 um     3.56 um     2.63 um  
   1.20 keV   7.995E-01  6.621E+00   32.41 um     3.70 um     2.75 um  
   1.30 keV   8.321E-01  6.798E+00   33.85 um     3.83 um     2.87 um  
   1.40 keV   8.635E-01  6.963E+00   35.25 um     3.96 um     2.98 um  
   1.50 keV   8.938E-01  7.116E+00   36.63 um     4.09 um     3.09 um  
   1.60 keV   9.231E-01  7.260E+00   37.97 um     4.21 um     3.20 um  
   1.70 keV   9.515E-01  7.395E+00   39.28 um     4.33 um     3.31 um  
   1.80 keV   9.791E-01  7.522E+00   40.57 um     4.45 um     3.42 um  
   2.00 keV   1.032E+00  7.756E+00   43.09 um     4.67 um     3.62 um  
   2.25 keV   1.095E+00  8.016E+00   46.13 um     4.95 um     3.86 um  
   2.50 keV   1.154E+00  8.247E+00   49.06 um     5.21 um     4.10 um  
   2.75 keV   1.210E+00  8.453E+00   51.92 um     5.45 um     4.32 um  
   3.00 keV   1.264E+00  8.638E+00   54.70 um     5.69 um     4.54 um  
   3.25 keV   1.316E+00  8.807E+00   57.42 um     5.92 um     4.75 um  
   3.50 keV   1.365E+00  8.960E+00   60.08 um     6.14 um     4.96 um  
