 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/83Ga_in_h.txt

 Ion = Gallium      [31] , Mass = 82.94712 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 82.94712 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.184E-01  5.330E+00   41.87 um     3.55 um     2.37 um  
   1.10 keV   4.388E-01  5.567E+00   43.74 um     3.69 um     2.47 um  
   1.20 keV   4.583E-01  5.789E+00   45.54 um     3.83 um     2.57 um  
   1.30 keV   4.770E-01  5.998E+00   47.26 um     3.96 um     2.66 um  
   1.40 keV   4.950E-01  6.196E+00   48.93 um     4.08 um     2.76 um  
   1.50 keV   5.124E-01  6.384E+00   50.55 um     4.20 um     2.85 um  
   1.60 keV   5.292E-01  6.563E+00   52.12 um     4.31 um     2.93 um  
   1.70 keV   5.455E-01  6.734E+00   53.65 um     4.42 um     3.02 um  
   1.80 keV   5.613E-01  6.898E+00   55.14 um     4.52 um     3.10 um  
   2.00 keV   5.917E-01  7.205E+00   58.02 um     4.73 um     3.26 um  
   2.25 keV   6.276E-01  7.557E+00   61.46 um     4.98 um     3.44 um  
   2.50 keV   6.615E-01  7.879E+00   64.75 um     5.22 um     3.62 um  
   2.75 keV   6.938E-01  8.177E+00   67.90 um     5.44 um     3.80 um  
   3.00 keV   7.247E-01  8.453E+00   70.95 um     5.64 um     3.96 um  
   3.25 keV   7.542E-01  8.710E+00   73.90 um     5.84 um     4.12 um  
   3.50 keV   7.827E-01  8.951E+00   76.77 um     6.03 um     4.28 um  
