 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/73As_in_h.txt

 Ion = Arsenic      [33] , Mass = 72.92383 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 72.92383 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.393E-01  5.751E+00   38.63 um     3.47 um     2.33 um  
   1.10 keV   4.608E-01  6.004E+00   40.36 um     3.61 um     2.43 um  
   1.20 keV   4.813E-01  6.242E+00   42.03 um     3.75 um     2.53 um  
   1.30 keV   5.009E-01  6.465E+00   43.63 um     3.87 um     2.63 um  
   1.40 keV   5.198E-01  6.677E+00   45.18 um     3.99 um     2.72 um  
   1.50 keV   5.381E-01  6.878E+00   46.68 um     4.11 um     2.80 um  
   1.60 keV   5.557E-01  7.069E+00   48.14 um     4.22 um     2.89 um  
   1.70 keV   5.728E-01  7.251E+00   49.56 um     4.33 um     2.97 um  
   1.80 keV   5.894E-01  7.425E+00   50.95 um     4.43 um     3.05 um  
   2.00 keV   6.213E-01  7.753E+00   53.62 um     4.64 um     3.21 um  
   2.25 keV   6.590E-01  8.127E+00   56.82 um     4.88 um     3.40 um  
   2.50 keV   6.947E-01  8.470E+00   59.88 um     5.11 um     3.58 um  
   2.75 keV   7.286E-01  8.786E+00   62.82 um     5.32 um     3.75 um  
   3.00 keV   7.610E-01  9.079E+00   65.65 um     5.53 um     3.91 um  
   3.25 keV   7.920E-01  9.352E+00   68.40 um     5.72 um     4.07 um  
   3.50 keV   8.219E-01  9.607E+00   71.07 um     5.91 um     4.23 um  
