 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/87Nb_in_h.txt

 Ion = Niobium      [41] , Mass = 86.92069 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 86.92069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.573E-01  5.666E+00   40.63 um     3.41 um     2.26 um  
   1.10 keV   4.797E-01  5.931E+00   42.38 um     3.55 um     2.35 um  
   1.20 keV   5.010E-01  6.181E+00   44.06 um     3.68 um     2.44 um  
   1.30 keV   5.214E-01  6.417E+00   45.67 um     3.80 um     2.53 um  
   1.40 keV   5.411E-01  6.641E+00   47.23 um     3.92 um     2.61 um  
   1.50 keV   5.601E-01  6.854E+00   48.73 um     4.03 um     2.69 um  
   1.60 keV   5.785E-01  7.058E+00   50.19 um     4.14 um     2.77 um  
   1.70 keV   5.963E-01  7.254E+00   51.61 um     4.24 um     2.85 um  
   1.80 keV   6.136E-01  7.441E+00   52.99 um     4.34 um     2.92 um  
   2.00 keV   6.468E-01  7.794E+00   55.66 um     4.54 um     3.07 um  
   2.25 keV   6.860E-01  8.202E+00   58.83 um     4.77 um     3.24 um  
   2.50 keV   7.231E-01  8.577E+00   61.85 um     4.99 um     3.40 um  
   2.75 keV   7.584E-01  8.925E+00   64.75 um     5.20 um     3.55 um  
   3.00 keV   7.921E-01  9.249E+00   67.54 um     5.39 um     3.70 um  
   3.25 keV   8.245E-01  9.553E+00   70.23 um     5.58 um     3.85 um  
   3.50 keV   8.556E-01  9.839E+00   72.84 um     5.75 um     3.99 um  
