 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/148Cs_in_h.txt

 Ion = Cesium       [55] , Mass = 147.9496 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 147.9496 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.665E-01  4.688E+00   53.01 um     3.57 um     2.31 um  
   1.10 keV   3.844E-01  4.929E+00   55.14 um     3.71 um     2.40 um  
   1.20 keV   4.015E-01  5.159E+00   57.17 um     3.84 um     2.48 um  
   1.30 keV   4.179E-01  5.377E+00   59.12 um     3.96 um     2.56 um  
   1.40 keV   4.337E-01  5.586E+00   60.98 um     4.08 um     2.64 um  
   1.50 keV   4.489E-01  5.787E+00   62.79 um     4.19 um     2.72 um  
   1.60 keV   4.636E-01  5.979E+00   64.53 um     4.30 um     2.79 um  
   1.70 keV   4.779E-01  6.165E+00   66.21 um     4.41 um     2.86 um  
   1.80 keV   4.917E-01  6.343E+00   67.85 um     4.51 um     2.93 um  
   2.00 keV   5.183E-01  6.683E+00   71.00 um     4.71 um     3.06 um  
   2.25 keV   5.498E-01  7.080E+00   74.72 um     4.94 um     3.21 um  
   2.50 keV   5.795E-01  7.449E+00   78.24 um     5.16 um     3.36 um  
   2.75 keV   6.078E-01  7.795E+00   81.60 um     5.37 um     3.50 um  
   3.00 keV   6.348E-01  8.120E+00   84.82 um     5.56 um     3.63 um  
   3.25 keV   6.607E-01  8.428E+00   87.91 um     5.75 um     3.76 um  
   3.50 keV   6.857E-01  8.721E+00   90.90 um     5.92 um     3.88 um  
