 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/150Lu_in_h.txt

 Ion = Lutetium     [71] , Mass = 149.9734 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 149.9734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.818E+00  9.641E+00   80.42 um     4.97 um     3.21 um  
   4.00 keV   1.878E+00  9.939E+00   82.79 um     5.10 um     3.31 um  
   4.50 keV   1.992E+00  1.050E+01   87.34 um     5.37 um     3.48 um  
   5.00 keV   2.099E+00  1.102E+01   91.65 um     5.62 um     3.65 um  
   5.50 keV   2.202E+00  1.150E+01   95.77 um     5.85 um     3.81 um  
   6.00 keV   2.300E+00  1.196E+01   99.72 um     6.07 um     3.97 um  
   6.50 keV   2.394E+00  1.239E+01  103.53 um     6.27 um     4.11 um  
   7.00 keV   2.484E+00  1.279E+01  107.21 um     6.47 um     4.26 um  
   8.00 keV   2.656E+00  1.354E+01  114.23 um     6.87 um     4.53 um  
   9.00 keV   2.817E+00  1.422E+01  120.88 um     7.24 um     4.79 um  
  10.00 keV   2.969E+00  1.485E+01  127.22 um     7.58 um     5.04 um  
  11.00 keV   3.114E+00  1.543E+01  133.30 um     7.90 um     5.27 um  
  12.00 keV   3.253E+00  1.597E+01  139.16 um     8.20 um     5.50 um  
  13.00 keV   3.385E+00  1.647E+01  144.82 um     8.48 um     5.72 um  
  14.00 keV   3.513E+00  1.694E+01  150.30 um     8.75 um     5.93 um  
  15.00 keV   3.636E+00  1.739E+01  155.64 um     9.01 um     6.13 um  
  16.00 keV   3.756E+00  1.781E+01  160.83 um     9.26 um     6.33 um  
  17.00 keV   3.871E+00  1.821E+01  165.90 um     9.50 um     6.53 um  
  18.00 keV   3.984E+00  1.859E+01  170.85 um     9.73 um     6.72 um  
  20.00 keV   4.199E+00  1.929E+01  180.46 um    10.21 um     7.09 um  
  22.50 keV   4.454E+00  2.009E+01  191.97 um    10.79 um     7.53 um  
  25.00 keV   4.695E+00  2.081E+01  203.02 um    11.34 um     7.95 um  
  27.50 keV   4.924E+00  2.146E+01  213.68 um    11.84 um     8.35 um  
  30.00 keV   5.143E+00  2.206E+01  224.01 um    12.32 um     8.74 um  
  32.50 keV   5.353E+00  2.261E+01  234.03 um    12.77 um     9.11 um  
  35.00 keV   5.555E+00  2.312E+01  243.80 um    13.21 um     9.48 um  
  37.50 keV   5.750E+00  2.360E+01  253.34 um    13.62 um     9.84 um  
  40.00 keV   5.938E+00  2.404E+01  262.67 um    14.02 um    10.18 um  
  45.00 keV   6.299E+00  2.484E+01  280.77 um    14.89 um    10.85 um  
  50.00 keV   6.639E+00  2.556E+01  298.24 um    15.69 um    11.49 um  
  55.00 keV   6.963E+00  2.619E+01  315.18 um    16.44 um    12.11 um  
  60.00 keV   7.273E+00  2.677E+01  331.65 um    17.15 um    12.71 um  
  65.00 keV   7.570E+00  2.729E+01  347.72 um    17.83 um    13.29 um  
  70.00 keV   7.856E+00  2.776E+01  363.43 um    18.48 um    13.85 um  
  80.00 keV   8.398E+00  2.860E+01  393.92 um    19.93 um    14.93 um  
  90.00 keV   8.908E+00  2.930E+01  423.36 um    21.26 um    15.97 um  
 100.00 keV   9.389E+00  2.991E+01  451.93 um    22.49 um    16.97 um  
 110.00 keV   9.848E+00  3.044E+01  479.76 um    23.65 um    17.93 um  
 120.00 keV   1.029E+01  3.090E+01  506.95 um    24.75 um    18.86 um  
 130.00 keV   1.071E+01  3.130E+01  533.58 um    25.79 um    19.77 um  
 140.00 keV   1.111E+01  3.166E+01  559.71 um    26.79 um    20.65 um  
 150.00 keV   1.150E+01  3.198E+01  585.40 um    27.75 um    21.51 um  
 160.00 keV   1.188E+01  3.226E+01  610.70 um    28.68 um    22.36 um  
 170.00 keV   1.224E+01  3.251E+01  635.63 um    29.58 um    23.18 um  
 180.00 keV   1.260E+01  3.273E+01  660.23 um    30.45 um    23.99 um  
 200.00 keV   1.328E+01  3.311E+01  708.55 um    32.49 um    25.56 um  
 225.00 keV   1.408E+01  3.348E+01  767.51 um    35.05 um    27.46 um  
 250.00 keV   1.485E+01  3.376E+01  825.13 um    37.42 um    29.29 um  
 275.00 keV   1.557E+01  3.396E+01  881.60 um    39.64 um    31.06 um  
 300.00 keV   1.627E+01  3.411E+01  937.08 um    41.74 um    32.77 um  
 325.00 keV   1.773E+01  3.421E+01  991.25 um    43.71 um    34.43 um  
 350.00 keV   1.870E+01  3.427E+01    1.04 mm    45.57 um    36.03 um  
 375.00 keV   1.932E+01  3.430E+01    1.10 mm    47.35 um    37.59 um  
 400.00 keV   1.972E+01  3.431E+01    1.15 mm    49.07 um    39.12 um  
 450.00 keV   2.011E+01  3.425E+01    1.25 mm    53.37 um    42.11 um  
 500.00 keV   2.025E+01  3.414E+01    1.35 mm    57.41 um    45.04 um  
 550.00 keV   2.031E+01  3.397E+01    1.45 mm    61.28 um    47.92 um  
 600.00 keV   2.037E+01  3.378E+01    1.56 mm    65.00 um    50.78 um  
 650.00 keV   2.048E+01  3.355E+01    1.66 mm    68.60 um    53.61 um  
 700.00 keV   2.063E+01  3.331E+01    1.76 mm    72.09 um    56.42 um  
 800.00 keV   2.110E+01  3.280E+01    1.97 mm    81.43 um    61.98 um  
 900.00 keV   2.173E+01  3.226E+01    2.17 mm    89.99 um    67.44 um  
   1.00 MeV   2.247E+01  3.171E+01    2.38 mm    97.94 um    72.81 um  
   1.10 MeV   2.327E+01  3.116E+01    2.58 mm   105.39 um    78.08 um  
   1.20 MeV   2.410E+01  3.062E+01    2.79 mm   112.42 um    83.25 um  
   1.30 MeV   2.493E+01  3.009E+01    2.99 mm   119.09 um    88.33 um  
   1.40 MeV   2.575E+01  2.957E+01    3.19 mm   125.45 um    93.33 um  
   1.50 MeV   2.654E+01  2.907E+01    3.39 mm   131.53 um    98.23 um  
   1.60 MeV   2.730E+01  2.858E+01    3.59 mm   137.38 um   103.05 um  
   1.70 MeV   2.801E+01  2.811E+01    3.79 mm   143.01 um   107.80 um  
   1.80 MeV   2.868E+01  2.765E+01    3.98 mm   148.45 um   112.47 um  
   2.00 MeV   2.990E+01  2.679E+01    4.38 mm   163.62 um   121.62 um  
   2.25 MeV   3.118E+01  2.578E+01    4.87 mm   183.48 um   132.74 um  
   2.50 MeV   3.223E+01  2.485E+01    5.35 mm   201.47 um   143.56 um  
   2.75 MeV   3.309E+01  2.400E+01    5.84 mm   218.10 um   154.13 um  
   3.00 MeV   3.379E+01  2.321E+01    6.33 mm   233.69 um   164.49 um  
   3.25 MeV   3.437E+01  2.248E+01    6.81 mm   248.46 um   174.68 um  
   3.50 MeV   3.485E+01  2.181E+01    7.30 mm   262.57 um   184.73 um  
   3.75 MeV   3.527E+01  2.117E+01    7.79 mm   276.12 um   194.64 um  
   4.00 MeV   3.563E+01  2.058E+01    8.29 mm   289.19 um   204.44 um  
   4.50 MeV   3.627E+01  1.951E+01    9.28 mm   329.39 um   223.76 um  
   5.00 MeV   3.685E+01  1.857E+01   10.28 mm   365.84 um   242.71 um  
   5.50 MeV   3.746E+01  1.772E+01   11.28 mm   399.45 um   261.32 um  
   6.00 MeV   3.811E+01  1.696E+01   12.29 mm   430.76 um   279.59 um  
   6.50 MeV   3.884E+01  1.628E+01   13.30 mm   460.08 um   297.49 um  
   7.00 MeV   3.967E+01  1.565E+01   14.31 mm   487.63 um   315.00 um  
   8.00 MeV   4.161E+01  1.456E+01   16.30 mm   573.62 um   348.72 um  
   9.00 MeV   4.398E+01  1.363E+01   18.25 mm   645.83 um   380.56 um  
  10.00 MeV   4.675E+01  1.283E+01   20.15 mm   707.50 um   410.36 um  
  11.00 MeV   4.990E+01  1.213E+01   21.98 mm   760.57 um   438.04 um  
  12.00 MeV   5.340E+01  1.151E+01   23.73 mm   806.45 um   463.59 um  
  13.00 MeV   5.721E+01  1.097E+01   25.40 mm   846.24 um   487.08 um  
  14.00 MeV   6.130E+01  1.047E+01   26.99 mm   880.85 um   508.60 um  
  15.00 MeV   6.564E+01  1.003E+01   28.50 mm   911.07 um   528.27 um  
  16.00 MeV   7.018E+01  9.630E+00   29.93 mm   937.54 um   546.25 um  
  17.00 MeV   7.488E+01  9.264E+00   31.28 mm   960.82 um   562.68 um  
  18.00 MeV   7.972E+01  8.928E+00   32.57 mm   981.40 um   577.70 um  
  20.00 MeV   8.968E+01  8.334E+00   34.95 mm     1.04 mm   604.07 um  
  22.50 MeV   1.024E+02  7.707E+00   37.62 mm     1.12 mm   631.37 um  
  25.00 MeV   1.150E+02  7.178E+00   40.01 mm     1.17 mm   653.84 um  
  27.50 MeV   1.275E+02  6.725E+00   42.18 mm     1.21 mm   672.61 um  
  30.00 MeV   1.395E+02  6.332E+00   44.17 mm     1.25 mm   688.53 um  
  32.50 MeV   1.510E+02  5.988E+00   46.00 mm     1.28 mm   702.22 um  
  35.00 MeV   1.620E+02  5.684E+00   47.72 mm     1.30 mm   714.13 um  
  37.50 MeV   1.725E+02  5.412E+00   49.32 mm     1.32 mm   724.61 um  
  40.00 MeV   1.825E+02  5.168E+00   50.84 mm     1.34 mm   733.93 um  
  45.00 MeV   2.011E+02  4.747E+00   53.67 mm     1.40 mm   749.81 um  
  50.00 MeV   2.180E+02  4.396E+00   56.27 mm     1.45 mm   762.93 um  
  55.00 MeV   2.334E+02  4.099E+00   58.68 mm     1.49 mm   774.02 um  
  60.00 MeV   2.474E+02  3.843E+00   60.96 mm     1.53 mm   783.58 um  
  65.00 MeV   2.601E+02  3.620E+00   63.12 mm     1.56 mm   791.93 um  
  70.00 MeV   2.717E+02  3.424E+00   65.18 mm     1.59 mm   799.34 um  
  80.00 MeV   2.917E+02  3.095E+00   69.08 mm     1.68 mm   811.98 um  
  90.00 MeV   3.081E+02  2.828E+00   72.76 mm     1.76 mm   822.52 um  
 100.00 MeV   3.213E+02  2.608E+00   76.26 mm     1.83 mm   831.55 um  
 110.00 MeV   3.318E+02  2.422E+00   79.64 mm     1.90 mm   839.47 um  
 120.00 MeV   3.399E+02  2.264E+00   82.93 mm     1.95 mm   846.55 um  
 130.00 MeV   3.462E+02  2.126E+00   86.15 mm     2.01 mm   852.97 um  
 140.00 MeV   3.508E+02  2.006E+00   89.32 mm     2.06 mm   858.88 um  
 150.00 MeV   3.540E+02  1.899E+00   92.46 mm     2.10 mm   864.38 um  
 160.00 MeV   3.560E+02  1.805E+00   95.58 mm     2.15 mm   869.53 um  
 170.00 MeV   3.571E+02  1.720E+00   98.68 mm     2.19 mm   874.41 um  
 180.00 MeV   3.575E+02  1.643E+00  101.78 mm     2.24 mm   879.05 um  
 200.00 MeV   3.563E+02  1.510E+00  107.99 mm     2.40 mm   887.78 um  
 225.00 MeV   3.524E+02  1.373E+00  115.80 mm     2.65 mm   897.93 um  
 250.00 MeV   3.469E+02  1.261E+00  123.73 mm     2.88 mm   907.48 um  
 275.00 MeV   3.406E+02  1.167E+00  131.79 mm     3.09 mm   916.62 um  
 300.00 MeV   3.339E+02  1.087E+00  140.01 mm     3.31 mm   925.48 um  
 325.00 MeV   3.309E+02  1.018E+00  148.35 mm     3.51 mm   934.12 um  
 350.00 MeV   3.254E+02  9.581E-01  156.80 mm     3.71 mm   942.56 um  
 375.00 MeV   3.192E+02  9.051E-01  165.41 mm     3.90 mm   950.91 um  
 400.00 MeV   3.139E+02  8.582E-01  174.17 mm     4.10 mm   959.21 um  
 450.00 MeV   3.043E+02  7.784E-01  192.12 mm     4.82 mm   975.73 um  
 500.00 MeV   2.962E+02  7.131E-01  210.60 mm     5.48 mm   992.24 um  
 550.00 MeV   2.894E+02  6.585E-01  229.55 mm     6.10 mm     1.01 mm  
 600.00 MeV   2.837E+02  6.123E-01  248.92 mm     6.69 mm     1.03 mm  
 650.00 MeV   2.789E+02  5.725E-01  268.66 mm     7.25 mm     1.04 mm  
 700.00 MeV   2.748E+02  5.379E-01  288.71 mm     7.78 mm     1.06 mm  
 800.00 MeV   2.682E+02  4.805E-01  329.61 mm     9.70 mm     1.09 mm  
 900.00 MeV   2.629E+02  4.349E-01  371.44 mm    11.36 mm     1.13 mm  
   1.00 GeV   2.584E+02  3.977E-01  414.05 mm    12.86 mm     1.16 mm  
   1.10 GeV   2.542E+02  3.667E-01  457.39 mm    14.25 mm     1.20 mm  
   1.20 GeV   2.501E+02  3.404E-01  501.46 mm    15.55 mm     1.23 mm  
   1.30 GeV   2.459E+02  3.179E-01  546.27 mm    16.79 mm     1.27 mm  
   1.40 GeV   2.416E+02  2.983E-01  591.85 mm    17.99 mm     1.31 mm  
   1.50 GeV   2.372E+02  2.811E-01  638.27 mm    19.15 mm     1.34 mm  
   1.60 GeV   2.326E+02  2.659E-01  685.59 mm    20.29 mm     1.38 mm  
   1.70 GeV   2.279E+02  2.524E-01  733.86 mm    21.40 mm     1.42 mm  
   1.80 GeV   2.231E+02  2.403E-01  783.14 mm    22.51 mm     1.46 mm  
   2.00 GeV   2.134E+02  2.194E-01  885.02 mm    26.73 mm     1.54 mm  
   2.25 GeV   2.013E+02  1.981E-01    1.02 m     32.77 mm     1.64 mm  
   2.50 GeV   1.897E+02  1.808E-01    1.16 m     38.46 mm     1.76 mm  
   2.75 GeV   1.790E+02  1.664E-01    1.31 m     43.98 mm     1.87 mm  
   3.00 GeV   1.694E+02  1.542E-01    1.47 m     49.44 mm     2.00 mm  
   3.25 GeV   1.612E+02  1.438E-01    1.64 m     54.86 mm     2.13 mm  
   3.50 GeV   1.544E+02  1.348E-01    1.82 m     60.26 mm     2.27 mm  
   3.75 GeV   1.492E+02  1.269E-01    2.00 m     65.59 mm     2.42 mm  
   4.00 GeV   1.455E+02  1.199E-01    2.19 m     70.81 mm     2.57 mm  
   4.50 GeV   1.425E+02  1.081E-01    2.57 m     89.42 mm     2.87 mm  
   5.00 GeV   1.341E+02  9.856E-02    2.98 m    105.98 mm     3.19 mm  
   5.50 GeV   1.268E+02  9.062E-02    3.40 m    121.93 mm     3.52 mm  
   6.00 GeV   1.204E+02  8.393E-02    3.85 m    137.54 mm     3.86 mm  
   6.50 GeV   1.146E+02  7.820E-02    4.33 m    152.97 mm     4.22 mm  
   7.00 GeV   1.095E+02  7.323E-02    4.82 m    168.30 mm     4.60 mm  
   8.00 GeV   1.007E+02  6.506E-02    5.88 m    225.35 mm     5.39 mm  
   9.00 GeV   9.335E+01  5.860E-02    7.03 m    277.71 mm     6.24 mm  
  10.00 GeV   8.720E+01  5.336E-02    8.26 m    327.91 mm     7.14 mm  
  11.00 GeV   8.194E+01  4.902E-02    9.58 m    377.04 mm     8.09 mm  
  12.00 GeV   7.740E+01  4.536E-02   10.97 m    425.66 mm     9.10 mm  
  13.00 GeV   7.343E+01  4.224E-02   12.45 m    474.04 mm    10.15 mm  
  14.00 GeV   6.994E+01  3.953E-02   14.00 m    522.39 mm    11.24 mm  
  15.00 GeV   6.685E+01  3.716E-02   15.63 m    570.79 mm    12.38 mm  
  16.00 GeV   6.408E+01  3.508E-02   17.33 m    619.32 mm    13.57 mm  
  17.00 GeV   6.159E+01  3.323E-02   19.10 m    668.01 mm    14.79 mm  
  18.00 GeV   5.935E+01  3.157E-02   20.94 m    716.88 mm    16.06 mm  
  20.00 GeV   5.544E+01  2.872E-02   24.81 m    902.68 mm    18.70 mm  
  22.50 GeV   5.143E+01  2.584E-02   30.02 m      1.17 m     22.20 mm  
  25.00 GeV   4.815E+01  2.350E-02   35.61 m      1.41 m     25.92 mm  
  27.50 GeV   4.540E+01  2.157E-02   41.56 m      1.64 m     29.82 mm  
  30.00 GeV   4.308E+01  1.994E-02   47.84 m      1.87 m     33.89 mm  
  32.50 GeV   4.108E+01  1.855E-02   54.45 m      2.09 m     38.13 mm  
  35.00 GeV   3.934E+01  1.735E-02   61.37 m      2.30 m     42.52 mm  
  37.50 GeV   3.780E+01  1.630E-02   68.58 m      2.52 m     47.05 mm  
  40.00 GeV   3.645E+01  1.538E-02   76.07 m      2.73 m     51.70 mm  
  45.00 GeV   3.417E+01  1.382E-02   91.83 m      3.53 m     61.37 mm  
  50.00 GeV   3.234E+01  1.256E-02  108.56 m      4.25 m     71.45 mm  
  55.00 GeV   3.083E+01  1.152E-02  126.18 m      4.92 m     81.87 mm  
  60.00 GeV   2.957E+01  1.065E-02  144.60 m      5.57 m     92.60 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.1948E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
