 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/218Ac_in_h.txt

 Ion = Actinium     [89] , Mass = 218.0116 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 218.0116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.009E+00  4.159E+00   52.69 um     2.75 um     1.74 um  
   1.10 keV   1.059E+00  4.392E+00   54.78 um     2.87 um     1.81 um  
   1.20 keV   1.106E+00  4.613E+00   56.76 um     2.97 um     1.87 um  
   1.30 keV   1.151E+00  4.826E+00   58.65 um     3.07 um     1.93 um  
   1.40 keV   1.194E+00  5.031E+00   60.46 um     3.16 um     1.99 um  
   1.50 keV   1.236E+00  5.228E+00   62.21 um     3.25 um     2.05 um  
   1.60 keV   1.277E+00  5.418E+00   63.89 um     3.34 um     2.10 um  
   1.70 keV   1.316E+00  5.602E+00   65.52 um     3.42 um     2.16 um  
   1.80 keV   1.354E+00  5.780E+00   67.09 um     3.50 um     2.21 um  
   2.00 keV   1.428E+00  6.121E+00   70.11 um     3.66 um     2.30 um  
   2.25 keV   1.514E+00  6.523E+00   73.66 um     3.86 um     2.42 um  
   2.50 keV   1.596E+00  6.900E+00   77.01 um     4.03 um     2.53 um  
   2.75 keV   1.674E+00  7.257E+00   80.18 um     4.20 um     2.63 um  
   3.00 keV   1.748E+00  7.596E+00   83.21 um     4.35 um     2.72 um  
   3.25 keV   1.820E+00  7.919E+00   86.11 um     4.50 um     2.82 um  
   3.50 keV   1.889E+00  8.228E+00   88.90 um     4.64 um     2.91 um  
