 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/132Sm_in_h.txt

 Ion = Samarium     [62] , Mass = 131.9408 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 131.9408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.949E-01  5.106E+00   48.77 um     3.46 um     2.25 um  
   1.10 keV   4.141E-01  5.370E+00   50.72 um     3.60 um     2.34 um  
   1.20 keV   4.325E-01  5.620E+00   52.58 um     3.73 um     2.42 um  
   1.30 keV   4.502E-01  5.859E+00   54.37 um     3.85 um     2.50 um  
   1.40 keV   4.672E-01  6.088E+00   56.08 um     3.96 um     2.58 um  
   1.50 keV   4.836E-01  6.306E+00   57.73 um     4.07 um     2.65 um  
   1.60 keV   4.995E-01  6.517E+00   59.33 um     4.18 um     2.72 um  
   1.70 keV   5.148E-01  6.719E+00   60.88 um     4.28 um     2.79 um  
   1.80 keV   5.298E-01  6.915E+00   62.38 um     4.37 um     2.85 um  
   2.00 keV   5.584E-01  7.287E+00   65.27 um     4.57 um     2.98 um  
   2.25 keV   5.923E-01  7.720E+00   68.68 um     4.80 um     3.13 um  
   2.50 keV   6.243E-01  8.124E+00   71.91 um     5.01 um     3.27 um  
   2.75 keV   6.548E-01  8.502E+00   74.99 um     5.21 um     3.41 um  
   3.00 keV   6.839E-01  8.859E+00   77.94 um     5.40 um     3.54 um  
   3.25 keV   7.118E-01  9.196E+00   80.78 um     5.57 um     3.66 um  
   3.50 keV   7.387E-01  9.517E+00   83.51 um     5.74 um     3.78 um  
