 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/165Tm_in_h.txt

 Ion = Thulium      [69] , Mass = 164.9324 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 164.9324 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.758E-01  4.638E+00   48.47 um     2.93 um     1.88 um  
   1.10 keV   9.186E-01  4.885E+00   50.42 um     3.05 um     1.95 um  
   1.20 keV   9.594E-01  5.121E+00   52.28 um     3.16 um     2.02 um  
   1.30 keV   9.986E-01  5.346E+00   54.06 um     3.27 um     2.09 um  
   1.40 keV   1.036E+00  5.561E+00   55.77 um     3.37 um     2.15 um  
   1.50 keV   1.073E+00  5.768E+00   57.41 um     3.46 um     2.21 um  
   1.60 keV   1.108E+00  5.968E+00   59.00 um     3.56 um     2.27 um  
   1.70 keV   1.142E+00  6.160E+00   60.54 um     3.64 um     2.33 um  
   1.80 keV   1.175E+00  6.346E+00   62.03 um     3.73 um     2.39 um  
   2.00 keV   1.239E+00  6.701E+00   64.89 um     3.90 um     2.50 um  
   2.25 keV   1.314E+00  7.116E+00   68.27 um     4.10 um     2.62 um  
   2.50 keV   1.385E+00  7.504E+00   71.46 um     4.29 um     2.74 um  
   2.75 keV   1.452E+00  7.869E+00   74.49 um     4.47 um     2.85 um  
   3.00 keV   1.517E+00  8.214E+00   77.39 um     4.63 um     2.96 um  
   3.25 keV   1.579E+00  8.541E+00   80.18 um     4.79 um     3.07 um  
   3.50 keV   1.638E+00  8.853E+00   82.86 um     4.93 um     3.17 um  
