 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/118La_in_h.txt

 Ion = Lanthanum    [57] , Mass = 117.9467 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 117.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.949E-01  5.309E+00   46.30 um     3.45 um     2.25 um  
   1.10 keV   4.142E-01  5.577E+00   48.18 um     3.59 um     2.34 um  
   1.20 keV   4.326E-01  5.832E+00   49.98 um     3.72 um     2.43 um  
   1.30 keV   4.503E-01  6.075E+00   51.70 um     3.84 um     2.51 um  
   1.40 keV   4.673E-01  6.306E+00   53.36 um     3.95 um     2.58 um  
   1.50 keV   4.837E-01  6.527E+00   54.96 um     4.06 um     2.66 um  
   1.60 keV   4.995E-01  6.740E+00   56.50 um     4.17 um     2.73 um  
   1.70 keV   5.149E-01  6.945E+00   58.00 um     4.27 um     2.80 um  
   1.80 keV   5.298E-01  7.142E+00   59.46 um     4.37 um     2.87 um  
   2.00 keV   5.585E-01  7.516E+00   62.26 um     4.56 um     3.00 um  
   2.25 keV   5.923E-01  7.951E+00   65.57 um     4.79 um     3.15 um  
   2.50 keV   6.244E-01  8.356E+00   68.72 um     5.01 um     3.30 um  
   2.75 keV   6.549E-01  8.734E+00   71.72 um     5.21 um     3.44 um  
   3.00 keV   6.840E-01  9.090E+00   74.59 um     5.39 um     3.57 um  
   3.25 keV   7.119E-01  9.426E+00   77.36 um     5.57 um     3.70 um  
   3.50 keV   7.388E-01  9.744E+00   80.03 um     5.74 um     3.82 um  
