 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/121Ce_in_h.txt

 Ion = Cerium       [58] , Mass = 120.9434 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 120.9434 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.748E-01  5.262E+00   47.06 um     3.48 um     2.27 um  
   1.10 keV   3.930E-01  5.530E+00   48.96 um     3.62 um     2.36 um  
   1.20 keV   4.105E-01  5.783E+00   50.78 um     3.74 um     2.44 um  
   1.30 keV   4.273E-01  6.025E+00   52.52 um     3.87 um     2.52 um  
   1.40 keV   4.434E-01  6.256E+00   54.20 um     3.98 um     2.60 um  
   1.50 keV   4.590E-01  6.477E+00   55.81 um     4.09 um     2.68 um  
   1.60 keV   4.740E-01  6.689E+00   57.38 um     4.20 um     2.75 um  
   1.70 keV   4.886E-01  6.893E+00   58.89 um     4.30 um     2.82 um  
   1.80 keV   5.028E-01  7.089E+00   60.36 um     4.40 um     2.88 um  
   2.00 keV   5.300E-01  7.463E+00   63.19 um     4.59 um     3.01 um  
   2.25 keV   5.621E-01  7.898E+00   66.54 um     4.82 um     3.17 um  
   2.50 keV   5.925E-01  8.302E+00   69.72 um     5.04 um     3.31 um  
   2.75 keV   6.215E-01  8.680E+00   72.74 um     5.24 um     3.45 um  
   3.00 keV   6.491E-01  9.036E+00   75.65 um     5.43 um     3.59 um  
   3.25 keV   6.756E-01  9.372E+00   78.44 um     5.61 um     3.71 um  
   3.50 keV   7.011E-01  9.691E+00   81.14 um     5.78 um     3.84 um  
