 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/98Ru_in_h.txt

 Ion = Ruthenium    [44] , Mass = 97.90529 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 97.90529 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.889E-01  5.461E+00   43.38 um     3.49 um     2.30 um  
   1.10 keV   4.079E-01  5.722E+00   45.22 um     3.63 um     2.39 um  
   1.20 keV   4.260E-01  5.969E+00   46.97 um     3.76 um     2.48 um  
   1.30 keV   4.434E-01  6.204E+00   48.66 um     3.88 um     2.57 um  
   1.40 keV   4.601E-01  6.426E+00   50.29 um     4.00 um     2.65 um  
   1.50 keV   4.763E-01  6.639E+00   51.86 um     4.11 um     2.73 um  
   1.60 keV   4.919E-01  6.842E+00   53.38 um     4.22 um     2.81 um  
   1.70 keV   5.071E-01  7.037E+00   54.86 um     4.33 um     2.88 um  
   1.80 keV   5.218E-01  7.224E+00   56.30 um     4.43 um     2.95 um  
   2.00 keV   5.500E-01  7.578E+00   59.07 um     4.63 um     3.10 um  
   2.25 keV   5.833E-01  7.987E+00   62.37 um     4.87 um     3.26 um  
   2.50 keV   6.149E-01  8.365E+00   65.50 um     5.09 um     3.42 um  
   2.75 keV   6.449E-01  8.716E+00   68.50 um     5.29 um     3.57 um  
   3.00 keV   6.736E-01  9.045E+00   71.39 um     5.49 um     3.72 um  
   3.25 keV   7.011E-01  9.353E+00   74.17 um     5.67 um     3.86 um  
   3.50 keV   7.276E-01  9.644E+00   76.86 um     5.85 um     4.00 um  
