 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/188Re_in_h.txt

 Ion = Rhenium      [75] , Mass = 187.9581 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 187.9581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.546E-01  4.387E+00   50.36 um     2.84 um     1.80 um  
   1.10 keV   1.001E+00  4.626E+00   52.38 um     2.95 um     1.88 um  
   1.20 keV   1.046E+00  4.853E+00   54.29 um     3.06 um     1.94 um  
   1.30 keV   1.088E+00  5.071E+00   56.13 um     3.16 um     2.01 um  
   1.40 keV   1.130E+00  5.280E+00   57.89 um     3.26 um     2.07 um  
   1.50 keV   1.169E+00  5.481E+00   59.58 um     3.35 um     2.13 um  
   1.60 keV   1.208E+00  5.674E+00   61.22 um     3.44 um     2.18 um  
   1.70 keV   1.245E+00  5.861E+00   62.80 um     3.53 um     2.24 um  
   1.80 keV   1.281E+00  6.042E+00   64.33 um     3.61 um     2.29 um  
   2.00 keV   1.350E+00  6.387E+00   67.27 um     3.78 um     2.40 um  
   2.25 keV   1.432E+00  6.793E+00   70.73 um     3.98 um     2.52 um  
   2.50 keV   1.509E+00  7.172E+00   74.01 um     4.16 um     2.63 um  
   2.75 keV   1.583E+00  7.530E+00   77.11 um     4.33 um     2.74 um  
   3.00 keV   1.653E+00  7.869E+00   80.08 um     4.49 um     2.84 um  
   3.25 keV   1.721E+00  8.192E+00   82.93 um     4.64 um     2.94 um  
   3.50 keV   1.786E+00  8.499E+00   85.67 um     4.78 um     3.03 um  
