 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/51V_in_h.txt

 Ion = Vanadium     [23] , Mass = 50.94396 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 50.94396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.927E-01  5.864E+00   33.58 um     3.35 um     2.35 um  
   1.10 keV   7.265E-01  6.090E+00   35.21 um     3.50 um     2.46 um  
   1.20 keV   7.588E-01  6.299E+00   36.79 um     3.63 um     2.57 um  
   1.30 keV   7.898E-01  6.495E+00   38.31 um     3.76 um     2.67 um  
   1.40 keV   8.196E-01  6.678E+00   39.79 um     3.88 um     2.77 um  
   1.50 keV   8.484E-01  6.851E+00   41.23 um     4.00 um     2.87 um  
   1.60 keV   8.762E-01  7.014E+00   42.63 um     4.11 um     2.97 um  
   1.70 keV   9.031E-01  7.168E+00   44.00 um     4.22 um     3.06 um  
   1.80 keV   9.293E-01  7.314E+00   45.34 um     4.33 um     3.15 um  
   2.00 keV   9.796E-01  7.587E+00   47.94 um     4.54 um     3.33 um  
   2.25 keV   1.039E+00  7.894E+00   51.07 um     4.79 um     3.54 um  
   2.50 keV   1.095E+00  8.171E+00   54.08 um     5.03 um     3.74 um  
   2.75 keV   1.149E+00  8.422E+00   56.98 um     5.25 um     3.93 um  
   3.00 keV   1.200E+00  8.652E+00   59.80 um     5.46 um     4.12 um  
   3.25 keV   1.249E+00  8.864E+00   62.54 um     5.67 um     4.30 um  
   3.50 keV   1.296E+00  9.059E+00   65.22 um     5.86 um     4.48 um  
