 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/166Re_in_h.txt

 Ion = Rhenium      [75] , Mass = 165.9658 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 165.9658 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.016E+00  4.696E+00   46.77 um     2.79 um     1.78 um  
   1.10 keV   1.065E+00  4.949E+00   48.65 um     2.90 um     1.85 um  
   1.20 keV   1.113E+00  5.190E+00   50.45 um     3.00 um     1.92 um  
   1.30 keV   1.158E+00  5.420E+00   52.16 um     3.11 um     1.98 um  
   1.40 keV   1.202E+00  5.640E+00   53.81 um     3.20 um     2.04 um  
   1.50 keV   1.244E+00  5.852E+00   55.40 um     3.29 um     2.10 um  
   1.60 keV   1.285E+00  6.057E+00   56.93 um     3.38 um     2.16 um  
   1.70 keV   1.325E+00  6.254E+00   58.41 um     3.46 um     2.21 um  
   1.80 keV   1.363E+00  6.445E+00   59.85 um     3.54 um     2.27 um  
   2.00 keV   1.437E+00  6.809E+00   62.60 um     3.71 um     2.37 um  
   2.25 keV   1.524E+00  7.235E+00   65.85 um     3.90 um     2.49 um  
   2.50 keV   1.606E+00  7.634E+00   68.92 um     4.08 um     2.60 um  
   2.75 keV   1.685E+00  8.010E+00   71.84 um     4.25 um     2.71 um  
   3.00 keV   1.760E+00  8.366E+00   74.63 um     4.41 um     2.81 um  
   3.25 keV   1.831E+00  8.703E+00   77.31 um     4.56 um     2.91 um  
   3.50 keV   1.901E+00  9.025E+00   79.88 um     4.70 um     3.00 um  
