 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/145Ce_in_h.txt

 Ion = Cerium       [58] , Mass = 144.9173 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 144.9173 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.424E-01  4.793E+00   52.42 um     3.58 um     2.32 um  
   1.10 keV   3.591E-01  5.042E+00   54.51 um     3.72 um     2.41 um  
   1.20 keV   3.750E-01  5.277E+00   56.51 um     3.85 um     2.49 um  
   1.30 keV   3.903E-01  5.502E+00   58.42 um     3.97 um     2.58 um  
   1.40 keV   4.051E-01  5.716E+00   60.26 um     4.09 um     2.65 um  
   1.50 keV   4.193E-01  5.922E+00   62.03 um     4.21 um     2.73 um  
   1.60 keV   4.331E-01  6.120E+00   63.74 um     4.31 um     2.80 um  
   1.70 keV   4.464E-01  6.311E+00   65.40 um     4.42 um     2.87 um  
   1.80 keV   4.593E-01  6.495E+00   67.01 um     4.52 um     2.94 um  
   2.00 keV   4.842E-01  6.845E+00   70.10 um     4.72 um     3.07 um  
   2.25 keV   5.135E-01  7.252E+00   73.75 um     4.95 um     3.22 um  
   2.50 keV   5.413E-01  7.633E+00   77.21 um     5.17 um     3.37 um  
   2.75 keV   5.677E-01  7.989E+00   80.51 um     5.38 um     3.50 um  
   3.00 keV   5.930E-01  8.325E+00   83.67 um     5.57 um     3.64 um  
   3.25 keV   6.172E-01  8.642E+00   86.71 um     5.75 um     3.76 um  
   3.50 keV   6.405E-01  8.944E+00   89.64 um     5.93 um     3.89 um  
