 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/103Y_in_h.txt

 Ion = Yttrium      [39] , Mass = 102.9372 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 102.9372 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.091E-01  5.162E+00   45.17 um     3.52 um     2.31 um  
   1.10 keV   4.290E-01  5.407E+00   47.10 um     3.66 um     2.41 um  
   1.20 keV   4.481E-01  5.638E+00   48.94 um     3.80 um     2.50 um  
   1.30 keV   4.664E-01  5.856E+00   50.72 um     3.92 um     2.59 um  
   1.40 keV   4.840E-01  6.064E+00   52.43 um     4.04 um     2.67 um  
   1.50 keV   5.010E-01  6.262E+00   54.08 um     4.16 um     2.76 um  
   1.60 keV   5.174E-01  6.451E+00   55.69 um     4.27 um     2.83 um  
   1.70 keV   5.333E-01  6.632E+00   57.24 um     4.37 um     2.91 um  
   1.80 keV   5.488E-01  6.807E+00   58.76 um     4.47 um     2.99 um  
   2.00 keV   5.785E-01  7.135E+00   61.68 um     4.68 um     3.13 um  
   2.25 keV   6.136E-01  7.515E+00   65.16 um     4.92 um     3.30 um  
   2.50 keV   6.468E-01  7.865E+00   68.47 um     5.14 um     3.47 um  
   2.75 keV   6.783E-01  8.191E+00   71.63 um     5.36 um     3.62 um  
   3.00 keV   7.085E-01  8.494E+00   74.68 um     5.56 um     3.77 um  
   3.25 keV   7.374E-01  8.779E+00   77.62 um     5.74 um     3.92 um  
   3.50 keV   7.653E-01  9.048E+00   80.47 um     5.92 um     4.06 um  
