 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/171Gd_in_h.txt

 Ion = Gadolinium   [64] , Mass = 170.9611 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 170.9611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.888E-01  4.482E+00   49.51 um     2.93 um     1.87 um  
   1.10 keV   9.322E-01  4.721E+00   51.51 um     3.05 um     1.94 um  
   1.20 keV   9.737E-01  4.947E+00   53.42 um     3.16 um     2.01 um  
   1.30 keV   1.013E+00  5.163E+00   55.25 um     3.27 um     2.08 um  
   1.40 keV   1.052E+00  5.371E+00   57.01 um     3.37 um     2.15 um  
   1.50 keV   1.089E+00  5.570E+00   58.70 um     3.47 um     2.21 um  
   1.60 keV   1.124E+00  5.761E+00   60.33 um     3.56 um     2.27 um  
   1.70 keV   1.159E+00  5.946E+00   61.91 um     3.65 um     2.33 um  
   1.80 keV   1.192E+00  6.124E+00   63.44 um     3.73 um     2.38 um  
   2.00 keV   1.257E+00  6.465E+00   66.38 um     3.90 um     2.49 um  
   2.25 keV   1.333E+00  6.863E+00   69.86 um     4.11 um     2.62 um  
   2.50 keV   1.405E+00  7.235E+00   73.14 um     4.30 um     2.74 um  
   2.75 keV   1.474E+00  7.585E+00   76.26 um     4.47 um     2.85 um  
   3.00 keV   1.540E+00  7.915E+00   79.25 um     4.64 um     2.96 um  
   3.25 keV   1.602E+00  8.228E+00   82.12 um     4.79 um     3.07 um  
   3.50 keV   1.663E+00  8.527E+00   84.88 um     4.94 um     3.17 um  
