 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/178Os_in_h.txt

 Ion = Osmium       [76] , Mass = 177.9532 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 177.9532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.788E-01  4.532E+00   48.72 um     2.81 um     1.79 um  
   1.10 keV   1.027E+00  4.778E+00   50.67 um     2.93 um     1.86 um  
   1.20 keV   1.072E+00  5.012E+00   52.53 um     3.04 um     1.93 um  
   1.30 keV   1.116E+00  5.236E+00   54.31 um     3.14 um     2.00 um  
   1.40 keV   1.158E+00  5.450E+00   56.02 um     3.23 um     2.06 um  
   1.50 keV   1.199E+00  5.657E+00   57.66 um     3.33 um     2.12 um  
   1.60 keV   1.238E+00  5.856E+00   59.25 um     3.41 um     2.17 um  
   1.70 keV   1.276E+00  6.048E+00   60.78 um     3.50 um     2.23 um  
   1.80 keV   1.313E+00  6.234E+00   62.27 um     3.58 um     2.28 um  
   2.00 keV   1.384E+00  6.589E+00   65.12 um     3.75 um     2.38 um  
   2.25 keV   1.468E+00  7.006E+00   68.48 um     3.94 um     2.50 um  
   2.50 keV   1.548E+00  7.396E+00   71.65 um     4.12 um     2.62 um  
   2.75 keV   1.623E+00  7.763E+00   74.67 um     4.29 um     2.72 um  
   3.00 keV   1.695E+00  8.111E+00   77.55 um     4.45 um     2.83 um  
   3.25 keV   1.765E+00  8.442E+00   80.31 um     4.60 um     2.93 um  
   3.50 keV   1.831E+00  8.757E+00   82.97 um     4.74 um     3.02 um  
