 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/170Dy_in_h.txt

 Ion = Dysprosium   [66] , Mass = 169.9423 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 169.9423 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.605E-01  4.524E+00   49.56 um     2.96 um     1.89 um  
   1.10 keV   9.025E-01  4.765E+00   51.56 um     3.08 um     1.96 um  
   1.20 keV   9.426E-01  4.994E+00   53.46 um     3.19 um     2.03 um  
   1.30 keV   9.811E-01  5.213E+00   55.29 um     3.29 um     2.10 um  
   1.40 keV   1.018E+00  5.423E+00   57.04 um     3.40 um     2.17 um  
   1.50 keV   1.054E+00  5.625E+00   58.72 um     3.49 um     2.23 um  
   1.60 keV   1.088E+00  5.819E+00   60.35 um     3.58 um     2.29 um  
   1.70 keV   1.122E+00  6.006E+00   61.92 um     3.67 um     2.35 um  
   1.80 keV   1.154E+00  6.187E+00   63.45 um     3.76 um     2.40 um  
   2.00 keV   1.217E+00  6.532E+00   66.38 um     3.93 um     2.51 um  
   2.25 keV   1.291E+00  6.935E+00   69.84 um     4.14 um     2.64 um  
   2.50 keV   1.361E+00  7.313E+00   73.11 um     4.33 um     2.76 um  
   2.75 keV   1.427E+00  7.667E+00   76.22 um     4.50 um     2.87 um  
   3.00 keV   1.490E+00  8.003E+00   79.20 um     4.67 um     2.98 um  
   3.25 keV   1.551E+00  8.321E+00   82.05 um     4.83 um     3.09 um  
   3.50 keV   1.610E+00  8.623E+00   84.80 um     4.98 um     3.19 um  
