 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/71Kr_in_h.txt

 Ion = Krypton      [36] , Mass = 70.95026 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 70.95026 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.030E-01  5.980E+00   35.85 um     3.20 um     2.15 um  
   1.10 keV   7.373E-01  6.246E+00   37.46 um     3.33 um     2.24 um  
   1.20 keV   7.701E-01  6.496E+00   39.00 um     3.46 um     2.33 um  
   1.30 keV   8.015E-01  6.731E+00   40.48 um     3.58 um     2.42 um  
   1.40 keV   8.318E-01  6.954E+00   41.91 um     3.69 um     2.50 um  
   1.50 keV   8.610E-01  7.166E+00   43.30 um     3.80 um     2.58 um  
   1.60 keV   8.892E-01  7.367E+00   44.65 um     3.90 um     2.66 um  
   1.70 keV   9.166E-01  7.560E+00   45.96 um     4.00 um     2.74 um  
   1.80 keV   9.431E-01  7.744E+00   47.24 um     4.09 um     2.81 um  
   2.00 keV   9.942E-01  8.090E+00   49.71 um     4.28 um     2.95 um  
   2.25 keV   1.054E+00  8.487E+00   52.66 um     4.51 um     3.13 um  
   2.50 keV   1.111E+00  8.850E+00   55.47 um     4.72 um     3.29 um  
   2.75 keV   1.166E+00  9.186E+00   58.17 um     4.92 um     3.45 um  
   3.00 keV   1.218E+00  9.497E+00   60.78 um     5.11 um     3.60 um  
   3.25 keV   1.267E+00  9.787E+00   63.30 um     5.29 um     3.74 um  
   3.50 keV   1.315E+00  1.006E+01   65.75 um     5.46 um     3.88 um  
