 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/38Si_in_h.txt

 Ion = Silicon      [14] , Mass = 37.99552 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 37.99552 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.208E-01  5.228E+00   34.08 um     3.67 um     2.73 um  
   1.10 keV   6.511E-01  5.392E+00   35.91 um     3.83 um     2.87 um  
   1.20 keV   6.800E-01  5.542E+00   37.68 um     3.99 um     3.01 um  
   1.30 keV   7.078E-01  5.680E+00   39.41 um     4.14 um     3.14 um  
   1.40 keV   7.345E-01  5.808E+00   41.10 um     4.28 um     3.27 um  
   1.50 keV   7.603E-01  5.926E+00   42.74 um     4.42 um     3.40 um  
   1.60 keV   7.852E-01  6.037E+00   44.36 um     4.56 um     3.52 um  
   1.70 keV   8.094E-01  6.141E+00   45.94 um     4.69 um     3.64 um  
   1.80 keV   8.329E-01  6.238E+00   47.50 um     4.81 um     3.76 um  
   2.00 keV   8.779E-01  6.416E+00   50.53 um     5.07 um     3.99 um  
   2.25 keV   9.312E-01  6.612E+00   54.21 um     5.38 um     4.27 um  
   2.50 keV   9.816E-01  6.785E+00   57.77 um     5.67 um     4.53 um  
   2.75 keV   1.029E+00  6.937E+00   61.24 um     5.94 um     4.79 um  
   3.00 keV   1.075E+00  7.074E+00   64.62 um     6.21 um     5.04 um  
   3.25 keV   1.119E+00  7.197E+00   67.94 um     6.47 um     5.28 um  
   3.50 keV   1.161E+00  7.308E+00   71.19 um     6.72 um     5.52 um  
