 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/37S_in_h.txt

 Ion = Sulfur       [16] , Mass = 36.97113 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 36.97113 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.706E-01  5.611E+00   32.18 um     3.55 um     2.62 um  
   1.10 keV   7.033E-01  5.792E+00   33.88 um     3.70 um     2.75 um  
   1.20 keV   7.346E-01  5.959E+00   35.53 um     3.85 um     2.88 um  
   1.30 keV   7.646E-01  6.113E+00   37.13 um     3.99 um     3.01 um  
   1.40 keV   7.934E-01  6.256E+00   38.70 um     4.13 um     3.13 um  
   1.50 keV   8.213E-01  6.390E+00   40.22 um     4.27 um     3.25 um  
   1.60 keV   8.482E-01  6.514E+00   41.72 um     4.39 um     3.37 um  
   1.70 keV   8.743E-01  6.631E+00   43.18 um     4.52 um     3.48 um  
   1.80 keV   8.996E-01  6.741E+00   44.62 um     4.64 um     3.59 um  
   2.00 keV   9.483E-01  6.942E+00   47.43 um     4.88 um     3.81 um  
   2.25 keV   1.006E+00  7.165E+00   50.82 um     5.17 um     4.07 um  
   2.50 keV   1.060E+00  7.362E+00   54.10 um     5.45 um     4.32 um  
   2.75 keV   1.112E+00  7.537E+00   57.30 um     5.71 um     4.56 um  
   3.00 keV   1.161E+00  7.695E+00   60.41 um     5.96 um     4.79 um  
   3.25 keV   1.209E+00  7.837E+00   63.46 um     6.20 um     5.02 um  
   3.50 keV   1.255E+00  7.966E+00   66.45 um     6.44 um     5.24 um  
