 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/139I_in_h.txt

 Ion = Iodine       [53] , Mass = 138.9265 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 138.9265 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.284E+00  9.145E+00   85.79 um     5.53 um     3.64 um  
   4.00 keV   1.326E+00  9.411E+00   88.40 um     5.68 um     3.75 um  
   4.50 keV   1.406E+00  9.909E+00   93.41 um     5.98 um     3.95 um  
   5.00 keV   1.482E+00  1.037E+01   98.18 um     6.25 um     4.15 um  
   5.50 keV   1.554E+00  1.079E+01  102.74 um     6.51 um     4.34 um  
   6.00 keV   1.624E+00  1.119E+01  107.13 um     6.76 um     4.52 um  
   6.50 keV   1.690E+00  1.156E+01  111.37 um     6.99 um     4.70 um  
   7.00 keV   1.754E+00  1.191E+01  115.47 um     7.21 um     4.86 um  
   8.00 keV   1.875E+00  1.256E+01  123.33 um     7.66 um     5.19 um  
   9.00 keV   1.988E+00  1.314E+01  130.81 um     8.08 um     5.49 um  
  10.00 keV   2.096E+00  1.367E+01  137.96 um     8.46 um     5.79 um  
  11.00 keV   2.198E+00  1.416E+01  144.83 um     8.82 um     6.07 um  
  12.00 keV   2.296E+00  1.461E+01  151.48 um     9.17 um     6.34 um  
  13.00 keV   2.390E+00  1.503E+01  157.92 um     9.49 um     6.60 um  
  14.00 keV   2.480E+00  1.542E+01  164.17 um     9.80 um     6.86 um  
  15.00 keV   2.567E+00  1.579E+01  170.27 um    10.09 um     7.10 um  
  16.00 keV   2.651E+00  1.614E+01  176.22 um    10.38 um     7.34 um  
  17.00 keV   2.733E+00  1.646E+01  182.05 um    10.65 um     7.58 um  
  18.00 keV   2.812E+00  1.677E+01  187.75 um    10.92 um     7.81 um  
  20.00 keV   2.964E+00  1.734E+01  198.84 um    11.48 um     8.25 um  
  22.50 keV   3.144E+00  1.797E+01  212.18 um    12.16 um     8.78 um  
  25.00 keV   3.314E+00  1.854E+01  225.05 um    12.80 um     9.29 um  
  27.50 keV   3.476E+00  1.905E+01  237.51 um    13.39 um     9.79 um  
  30.00 keV   3.630E+00  1.952E+01  249.62 um    13.96 um    10.26 um  
  32.50 keV   3.779E+00  1.994E+01  261.42 um    14.49 um    10.72 um  
  35.00 keV   3.921E+00  2.033E+01  272.95 um    15.01 um    11.17 um  
  37.50 keV   4.059E+00  2.069E+01  284.24 um    15.50 um    11.61 um  
  40.00 keV   4.192E+00  2.102E+01  295.31 um    15.98 um    12.04 um  
  45.00 keV   4.446E+00  2.162E+01  316.88 um    17.02 um    12.86 um  
  50.00 keV   4.687E+00  2.214E+01  337.80 um    18.00 um    13.66 um  
  55.00 keV   4.916E+00  2.259E+01  358.17 um    18.91 um    14.43 um  
  60.00 keV   5.134E+00  2.300E+01  378.06 um    19.78 um    15.18 um  
  65.00 keV   5.344E+00  2.336E+01  397.53 um    20.61 um    15.90 um  
  70.00 keV   5.546E+00  2.369E+01  416.63 um    21.41 um    16.61 um  
  80.00 keV   5.928E+00  2.424E+01  453.89 um    23.22 um    17.98 um  
  90.00 keV   6.288E+00  2.470E+01  490.09 um    24.88 um    19.29 um  
 100.00 keV   6.628E+00  2.508E+01  525.41 um    26.43 um    20.56 um  
 110.00 keV   6.952E+00  2.540E+01  559.97 um    27.90 um    21.79 um  
 120.00 keV   7.261E+00  2.567E+01  593.90 um    29.29 um    22.99 um  
 130.00 keV   7.557E+00  2.589E+01  627.27 um    30.62 um    24.16 um  
 140.00 keV   7.843E+00  2.608E+01  660.15 um    31.91 um    25.30 um  
 150.00 keV   8.118E+00  2.624E+01  692.59 um    33.14 um    26.42 um  
 160.00 keV   8.384E+00  2.638E+01  724.64 um    34.34 um    27.51 um  
 170.00 keV   8.642E+00  2.649E+01  756.34 um    35.51 um    28.59 um  
 180.00 keV   8.893E+00  2.659E+01  787.72 um    36.64 um    29.65 um  
 200.00 keV   9.374E+00  2.672E+01  849.63 um    39.31 um    31.71 um  
 225.00 keV   9.942E+00  2.682E+01  925.66 um    42.70 um    34.22 um  
 250.00 keV   1.048E+01  2.686E+01    1.00 mm    45.85 um    36.65 um  
 275.00 keV   1.099E+01  2.686E+01    1.07 mm    48.82 um    39.01 um  
 300.00 keV   1.125E+01  2.682E+01    1.15 mm    51.64 um    41.32 um  
 325.00 keV   1.142E+01  2.675E+01    1.22 mm    54.36 um    43.60 um  
 350.00 keV   1.155E+01  2.666E+01    1.29 mm    57.00 um    45.85 um  
 375.00 keV   1.166E+01  2.655E+01    1.36 mm    59.57 um    48.08 um  
 400.00 keV   1.177E+01  2.643E+01    1.44 mm    62.09 um    50.28 um  
 450.00 keV   1.199E+01  2.616E+01    1.58 mm    68.52 um    54.65 um  
 500.00 keV   1.223E+01  2.586E+01    1.73 mm    74.57 um    58.97 um  
 550.00 keV   1.249E+01  2.554E+01    1.87 mm    80.31 um    63.24 um  
 600.00 keV   1.278E+01  2.522E+01    2.02 mm    85.79 um    67.46 um  
 650.00 keV   1.308E+01  2.489E+01    2.17 mm    91.07 um    71.64 um  
 700.00 keV   1.341E+01  2.457E+01    2.31 mm    96.16 um    75.78 um  
 800.00 keV   1.408E+01  2.392E+01    2.60 mm   109.79 um    83.95 um  
 900.00 keV   1.476E+01  2.330E+01    2.90 mm   122.17 um    91.97 um  
   1.00 MeV   1.543E+01  2.270E+01    3.19 mm   133.60 um    99.83 um  
   1.10 MeV   1.607E+01  2.213E+01    3.48 mm   144.29 um   107.56 um  
   1.20 MeV   1.668E+01  2.158E+01    3.77 mm   154.38 um   115.16 um  
   1.30 MeV   1.725E+01  2.107E+01    4.06 mm   163.97 um   122.64 um  
   1.40 MeV   1.777E+01  2.058E+01    4.35 mm   173.14 um   130.00 um  
   1.50 MeV   1.825E+01  2.011E+01    4.64 mm   181.94 um   137.26 um  
   1.60 MeV   1.870E+01  1.967E+01    4.93 mm   190.44 um   144.43 um  
   1.70 MeV   1.910E+01  1.925E+01    5.22 mm   198.66 um   151.51 um  
   1.80 MeV   1.946E+01  1.885E+01    5.51 mm   206.63 um   158.51 um  
   2.00 MeV   2.009E+01  1.810E+01    6.09 mm   229.43 um   172.31 um  
   2.25 MeV   2.071E+01  1.726E+01    6.82 mm   259.66 um   189.25 um  
   2.50 MeV   2.120E+01  1.650E+01    7.55 mm   287.28 um   205.89 um  
   2.75 MeV   2.159E+01  1.582E+01    8.29 mm   313.01 um   222.30 um  
   3.00 MeV   2.190E+01  1.520E+01    9.03 mm   337.28 um   238.50 um  
   3.25 MeV   2.217E+01  1.464E+01    9.79 mm   360.39 um   254.55 um  
   3.50 MeV   2.242E+01  1.412E+01   10.54 mm   382.53 um   270.44 um  
   3.75 MeV   2.265E+01  1.365E+01   11.31 mm   403.85 um   286.19 um  
   4.00 MeV   2.287E+01  1.321E+01   12.07 mm   424.42 um   301.81 um  
   4.50 MeV   2.335E+01  1.242E+01   13.62 mm   488.68 um   332.63 um  
   5.00 MeV   2.390E+01  1.174E+01   15.18 mm   546.33 um   362.83 um  
   5.50 MeV   2.454E+01  1.114E+01   16.73 mm   598.83 um   392.34 um  
   6.00 MeV   2.528E+01  1.060E+01   18.29 mm   646.99 um   421.04 um  
   6.50 MeV   2.614E+01  1.013E+01   19.83 mm   691.31 um   448.86 um  
   7.00 MeV   2.711E+01  9.698E+00   21.35 mm   732.16 um   475.71 um  
   8.00 MeV   2.938E+01  8.954E+00   24.31 mm   856.95 um   526.18 um  
   9.00 MeV   3.207E+01  8.331E+00   27.13 mm   957.12 um   572.17 um  
  10.00 MeV   3.517E+01  7.800E+00   29.79 mm     1.04 mm   613.60 um  
  11.00 MeV   3.864E+01  7.342E+00   32.29 mm     1.11 mm   650.63 um  
  12.00 MeV   4.244E+01  6.941E+00   34.62 mm     1.16 mm   683.55 um  
  13.00 MeV   4.653E+01  6.587E+00   36.79 mm     1.21 mm   712.74 um  
  14.00 MeV   5.087E+01  6.272E+00   38.81 mm     1.25 mm   738.60 um  
  15.00 MeV   5.543E+01  5.989E+00   40.68 mm     1.28 mm   761.52 um  
  16.00 MeV   6.015E+01  5.735E+00   42.43 mm     1.31 mm   781.88 um  
  17.00 MeV   6.500E+01  5.503E+00   44.06 mm     1.33 mm   800.02 um  
  18.00 MeV   6.995E+01  5.292E+00   45.59 mm     1.35 mm   816.22 um  
  20.00 MeV   7.999E+01  4.920E+00   48.36 mm     1.41 mm   843.84 um  
  22.50 MeV   9.252E+01  4.530E+00   51.42 mm     1.48 mm   871.43 um  
  25.00 MeV   1.047E+02  4.204E+00   54.12 mm     1.54 mm   893.44 um  
  27.50 MeV   1.164E+02  3.927E+00   56.54 mm     1.58 mm   911.40 um  
  30.00 MeV   1.275E+02  3.687E+00   58.75 mm     1.61 mm   926.38 um  
  32.50 MeV   1.379E+02  3.478E+00   60.79 mm     1.64 mm   939.10 um  
  35.00 MeV   1.477E+02  3.294E+00   62.69 mm     1.66 mm   950.05 um  
  37.50 MeV   1.568E+02  3.130E+00   64.48 mm     1.68 mm   959.63 um  
  40.00 MeV   1.653E+02  2.984E+00   66.17 mm     1.70 mm   968.09 um  
  45.00 MeV   1.807E+02  2.732E+00   69.34 mm     1.76 mm   982.45 um  
  50.00 MeV   1.942E+02  2.523E+00   72.26 mm     1.81 mm   994.25 um  
  55.00 MeV   2.061E+02  2.347E+00   75.01 mm     1.85 mm     1.00 mm  
  60.00 MeV   2.166E+02  2.196E+00   77.61 mm     1.89 mm     1.01 mm  
  65.00 MeV   2.259E+02  2.065E+00   80.10 mm     1.92 mm     1.02 mm  
  70.00 MeV   2.342E+02  1.950E+00   82.49 mm     1.95 mm     1.03 mm  
  80.00 MeV   2.480E+02  1.757E+00   87.07 mm     2.06 mm     1.04 mm  
  90.00 MeV   2.587E+02  1.602E+00   91.43 mm     2.15 mm     1.05 mm  
 100.00 MeV   2.670E+02  1.474E+00   95.64 mm     2.23 mm     1.06 mm  
 110.00 MeV   2.732E+02  1.367E+00   99.73 mm     2.31 mm     1.06 mm  
 120.00 MeV   2.778E+02  1.275E+00  103.75 mm     2.38 mm     1.07 mm  
 130.00 MeV   2.810E+02  1.196E+00  107.71 mm     2.44 mm     1.08 mm  
 140.00 MeV   2.831E+02  1.127E+00  111.64 mm     2.51 mm     1.08 mm  
 150.00 MeV   2.843E+02  1.066E+00  115.55 mm     2.57 mm     1.09 mm  
 160.00 MeV   2.847E+02  1.012E+00  119.44 mm     2.63 mm     1.09 mm  
 170.00 MeV   2.846E+02  9.630E-01  123.34 mm     2.68 mm     1.10 mm  
 180.00 MeV   2.840E+02  9.193E-01  127.24 mm     2.74 mm     1.10 mm  
 200.00 MeV   2.817E+02  8.435E-01  135.08 mm     2.96 mm     1.11 mm  
 225.00 MeV   2.776E+02  7.659E-01  144.99 mm     3.27 mm     1.12 mm  
 250.00 MeV   2.726E+02  7.022E-01  155.08 mm     3.57 mm     1.13 mm  
 275.00 MeV   2.674E+02  6.490E-01  165.35 mm     3.86 mm     1.14 mm  
 300.00 MeV   2.649E+02  6.038E-01  175.78 mm     4.13 mm     1.15 mm  
 325.00 MeV   2.606E+02  5.649E-01  186.34 mm     4.39 mm     1.15 mm  
 350.00 MeV   2.557E+02  5.311E-01  197.09 mm     4.65 mm     1.16 mm  
 375.00 MeV   2.516E+02  5.013E-01  208.03 mm     4.90 mm     1.17 mm  
 400.00 MeV   2.477E+02  4.749E-01  219.15 mm     5.14 mm     1.18 mm  
 450.00 MeV   2.408E+02  4.302E-01  241.89 mm     6.07 mm     1.20 mm  
 500.00 MeV   2.349E+02  3.936E-01  265.24 mm     6.91 mm     1.21 mm  
 550.00 MeV   2.300E+02  3.631E-01  289.13 mm     7.69 mm     1.23 mm  
 600.00 MeV   2.258E+02  3.373E-01  313.50 mm     8.43 mm     1.24 mm  
 650.00 MeV   2.221E+02  3.151E-01  338.30 mm     9.13 mm     1.26 mm  
 700.00 MeV   2.189E+02  2.959E-01  363.49 mm     9.80 mm     1.28 mm  
 800.00 MeV   2.133E+02  2.640E-01  414.92 mm    12.20 mm     1.31 mm  
 900.00 MeV   2.082E+02  2.387E-01  467.66 mm    14.30 mm     1.35 mm  
   1.00 GeV   2.033E+02  2.180E-01  521.68 mm    16.22 mm     1.38 mm  
   1.10 GeV   1.984E+02  2.008E-01  577.01 mm    18.01 mm     1.42 mm  
   1.20 GeV   1.934E+02  1.863E-01  633.75 mm    19.71 mm     1.45 mm  
   1.30 GeV   1.883E+02  1.739E-01  692.00 mm    21.37 mm     1.49 mm  
   1.40 GeV   1.830E+02  1.631E-01  751.88 mm    22.98 mm     1.53 mm  
   1.50 GeV   1.777E+02  1.536E-01  813.53 mm    24.58 mm     1.57 mm  
   1.60 GeV   1.722E+02  1.452E-01  877.08 mm    26.17 mm     1.61 mm  
   1.70 GeV   1.668E+02  1.378E-01  942.66 mm    27.77 mm     1.66 mm  
   1.80 GeV   1.614E+02  1.311E-01    1.01 m     29.38 mm     1.70 mm  
   2.00 GeV   1.509E+02  1.196E-01    1.15 m     35.62 mm     1.80 mm  
   2.25 GeV   1.387E+02  1.079E-01    1.35 m     44.81 mm     1.93 mm  
   2.50 GeV   1.276E+02  9.839E-02    1.55 m     53.69 mm     2.07 mm  
   2.75 GeV   1.181E+02  9.050E-02    1.78 m     62.52 mm     2.23 mm  
   3.00 GeV   1.101E+02  8.384E-02    2.02 m     71.41 mm     2.41 mm  
   3.25 GeV   1.036E+02  7.814E-02    2.28 m     80.34 mm     2.60 mm  
   3.50 GeV   9.877E+01  7.320E-02    2.56 m     89.24 mm     2.80 mm  
   3.75 GeV   9.539E+01  6.888E-02    2.85 m     98.00 mm     3.02 mm  
   4.00 GeV   9.343E+01  6.507E-02    3.14 m    106.48 mm     3.24 mm  
   4.50 GeV   8.839E+01  5.863E-02    3.75 m    137.22 mm     3.71 mm  
   5.00 GeV   8.250E+01  5.341E-02    4.40 m    165.26 mm     4.20 mm  
   5.50 GeV   7.744E+01  4.908E-02    5.10 m    192.34 mm     4.73 mm  
   6.00 GeV   7.303E+01  4.543E-02    5.84 m    218.94 mm     5.29 mm  
   6.50 GeV   6.916E+01  4.231E-02    6.62 m    245.32 mm     5.87 mm  
   7.00 GeV   6.573E+01  3.961E-02    7.45 m    271.65 mm     6.49 mm  
   8.00 GeV   5.993E+01  3.517E-02    9.22 m    369.67 mm     7.80 mm  
   9.00 GeV   5.521E+01  3.166E-02   11.15 m    459.86 mm     9.22 mm  
  10.00 GeV   5.130E+01  2.881E-02   13.24 m    546.69 mm    10.75 mm  
  11.00 GeV   4.800E+01  2.645E-02   15.48 m    631.98 mm    12.37 mm  
  12.00 GeV   4.517E+01  2.447E-02   17.87 m    716.63 mm    14.08 mm  
  13.00 GeV   4.273E+01  2.277E-02   20.40 m    801.11 mm    15.89 mm  
  14.00 GeV   4.059E+01  2.131E-02   23.07 m    885.68 mm    17.77 mm  
  15.00 GeV   3.871E+01  2.003E-02   25.88 m    970.51 mm    19.75 mm  
  16.00 GeV   3.704E+01  1.890E-02   28.82 m      1.06 m     21.80 mm  
  17.00 GeV   3.555E+01  1.789E-02   31.88 m      1.14 m     23.93 mm  
  18.00 GeV   3.421E+01  1.700E-02   35.07 m      1.23 m     26.13 mm  
  20.00 GeV   3.189E+01  1.546E-02   41.81 m      1.55 m     30.74 mm  
  22.50 GeV   2.948E+01  1.390E-02   50.88 m      2.01 m     36.88 mm  
  25.00 GeV   2.750E+01  1.263E-02   60.64 m      2.44 m     43.41 mm  
  27.50 GeV   2.587E+01  1.159E-02   71.07 m      2.85 m     50.30 mm  
  30.00 GeV   2.449E+01  1.071E-02   82.11 m      3.25 m     57.52 mm  
  32.50 GeV   2.332E+01  9.964E-03   93.75 m      3.65 m     65.05 mm  
  35.00 GeV   2.231E+01  9.316E-03  105.94 m      4.03 m     72.86 mm  
  37.50 GeV   2.143E+01  8.751E-03  118.66 m      4.42 m     80.92 mm  
  40.00 GeV   2.065E+01  8.253E-03  131.88 m      4.80 m     89.22 mm  
  45.00 GeV   1.936E+01  7.415E-03  159.69 m      6.20 m    106.47 mm  
  50.00 GeV   1.832E+01  6.737E-03  189.22 m      7.48 m    124.46 mm  
  55.00 GeV   1.747E+01  6.177E-03  220.31 m      8.67 m    143.07 mm  
  55.60 GeV   1.739E+01  6.116E-03  224.14 m      8.69 m    145.33 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.4613E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
