 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/163Os_in_h.txt

 Ion = Osmium       [76] , Mass = 162.9825 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 162.9825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.023E+00  4.754E+00   46.24 um     2.78 um     1.78 um  
   1.10 keV   1.073E+00  5.010E+00   48.11 um     2.89 um     1.85 um  
   1.20 keV   1.120E+00  5.254E+00   49.88 um     3.00 um     1.91 um  
   1.30 keV   1.166E+00  5.487E+00   51.58 um     3.10 um     1.98 um  
   1.40 keV   1.210E+00  5.710E+00   53.21 um     3.19 um     2.04 um  
   1.50 keV   1.253E+00  5.925E+00   54.77 um     3.28 um     2.10 um  
   1.60 keV   1.294E+00  6.132E+00   56.29 um     3.37 um     2.15 um  
   1.70 keV   1.334E+00  6.331E+00   57.75 um     3.45 um     2.21 um  
   1.80 keV   1.372E+00  6.524E+00   59.17 um     3.54 um     2.26 um  
   2.00 keV   1.446E+00  6.893E+00   61.90 um     3.70 um     2.36 um  
   2.25 keV   1.534E+00  7.324E+00   65.11 um     3.89 um     2.48 um  
   2.50 keV   1.617E+00  7.728E+00   68.14 um     4.07 um     2.60 um  
   2.75 keV   1.696E+00  8.108E+00   71.03 um     4.24 um     2.70 um  
   3.00 keV   1.772E+00  8.468E+00   73.79 um     4.40 um     2.81 um  
   3.25 keV   1.844E+00  8.810E+00   76.43 um     4.54 um     2.91 um  
   3.50 keV   1.914E+00  9.135E+00   78.98 um     4.68 um     3.00 um  
