 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/49Fe_in_h.txt

 Ion = Iron         [26] , Mass = 48.97343 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 48.97343 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.886E-01  6.234E+00   33.08 um     3.46 um     2.41 um  
   1.10 keV   5.124E-01  6.479E+00   34.67 um     3.60 um     2.52 um  
   1.20 keV   5.352E-01  6.707E+00   36.21 um     3.74 um     2.63 um  
   1.30 keV   5.570E-01  6.919E+00   37.69 um     3.87 um     2.74 um  
   1.40 keV   5.781E-01  7.119E+00   39.13 um     3.99 um     2.84 um  
   1.50 keV   5.984E-01  7.307E+00   40.53 um     4.11 um     2.94 um  
   1.60 keV   6.180E-01  7.485E+00   41.89 um     4.23 um     3.04 um  
   1.70 keV   6.370E-01  7.654E+00   43.22 um     4.34 um     3.13 um  
   1.80 keV   6.555E-01  7.814E+00   44.53 um     4.45 um     3.22 um  
   2.00 keV   6.909E-01  8.113E+00   47.06 um     4.66 um     3.40 um  
   2.25 keV   7.328E-01  8.450E+00   50.09 um     4.92 um     3.61 um  
   2.50 keV   7.725E-01  8.755E+00   53.01 um     5.16 um     3.82 um  
   2.75 keV   8.102E-01  9.033E+00   55.83 um     5.39 um     4.01 um  
   3.00 keV   8.462E-01  9.287E+00   58.57 um     5.61 um     4.20 um  
   3.25 keV   8.808E-01  9.521E+00   61.23 um     5.81 um     4.39 um  
   3.50 keV   9.140E-01  9.738E+00   63.83 um     6.01 um     4.57 um  
