 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/41Cl_in_h.txt

 Ion = Chlorine     [17] , Mass = 40.97068 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 40.97068 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.711E-01  5.584E+00   32.53 um     3.43 um     2.50 um  
   1.10 keV   8.087E-01  5.773E+00   34.21 um     3.58 um     2.63 um  
   1.20 keV   8.447E-01  5.947E+00   35.84 um     3.73 um     2.75 um  
   1.30 keV   8.792E-01  6.108E+00   37.43 um     3.86 um     2.87 um  
   1.40 keV   9.124E-01  6.259E+00   38.97 um     3.99 um     2.98 um  
   1.50 keV   9.444E-01  6.399E+00   40.47 um     4.12 um     3.09 um  
   1.60 keV   9.754E-01  6.530E+00   41.94 um     4.24 um     3.20 um  
   1.70 keV   1.005E+00  6.653E+00   43.38 um     4.36 um     3.31 um  
   1.80 keV   1.035E+00  6.770E+00   44.79 um     4.47 um     3.41 um  
   2.00 keV   1.090E+00  6.984E+00   47.54 um     4.70 um     3.61 um  
   2.25 keV   1.157E+00  7.223E+00   50.86 um     4.98 um     3.85 um  
   2.50 keV   1.219E+00  7.435E+00   54.06 um     5.23 um     4.08 um  
   2.75 keV   1.279E+00  7.624E+00   57.17 um     5.48 um     4.31 um  
   3.00 keV   1.336E+00  7.795E+00   60.20 um     5.72 um     4.52 um  
   3.25 keV   1.390E+00  7.951E+00   63.16 um     5.94 um     4.73 um  
   3.50 keV   1.443E+00  8.093E+00   66.06 um     6.16 um     4.94 um  
