 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/51Cl_in_h.txt

 Ion = Chlorine     [17] , Mass = 51.01534 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 51.01534 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.910E-01  5.190E+00   36.12 um     3.50 um     2.50 um  
   1.10 keV   7.248E-01  5.375E+00   37.95 um     3.65 um     2.62 um  
   1.20 keV   7.570E-01  5.547E+00   39.71 um     3.79 um     2.74 um  
   1.30 keV   7.879E-01  5.706E+00   41.42 um     3.93 um     2.86 um  
   1.40 keV   8.176E-01  5.854E+00   43.08 um     4.06 um     2.97 um  
   1.50 keV   8.463E-01  5.993E+00   44.70 um     4.19 um     3.08 um  
   1.60 keV   8.741E-01  6.124E+00   46.28 um     4.31 um     3.18 um  
   1.70 keV   9.010E-01  6.247E+00   47.83 um     4.42 um     3.28 um  
   1.80 keV   9.271E-01  6.363E+00   49.35 um     4.54 um     3.39 um  
   2.00 keV   9.773E-01  6.579E+00   52.30 um     4.77 um     3.58 um  
   2.25 keV   1.037E+00  6.820E+00   55.85 um     5.04 um     3.82 um  
   2.50 keV   1.093E+00  7.035E+00   59.28 um     5.30 um     4.04 um  
   2.75 keV   1.146E+00  7.229E+00   62.60 um     5.54 um     4.26 um  
   3.00 keV   1.197E+00  7.405E+00   65.82 um     5.77 um     4.47 um  
   3.25 keV   1.246E+00  7.566E+00   68.97 um     6.00 um     4.67 um  
   3.50 keV   1.293E+00  7.713E+00   72.05 um     6.21 um     4.87 um  
