 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/186Pt_in_h.txt

 Ion = Platinum     [78] , Mass = 185.9594 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 185.9594 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.061E+00  4.445E+00   48.72 um     2.73 um     1.73 um  
   1.10 keV   1.113E+00  4.687E+00   50.67 um     2.84 um     1.80 um  
   1.20 keV   1.162E+00  4.918E+00   52.54 um     2.95 um     1.87 um  
   1.30 keV   1.210E+00  5.139E+00   54.32 um     3.05 um     1.93 um  
   1.40 keV   1.256E+00  5.351E+00   56.02 um     3.14 um     1.99 um  
   1.50 keV   1.300E+00  5.555E+00   57.67 um     3.23 um     2.05 um  
   1.60 keV   1.342E+00  5.752E+00   59.25 um     3.32 um     2.10 um  
   1.70 keV   1.384E+00  5.942E+00   60.79 um     3.40 um     2.16 um  
   1.80 keV   1.424E+00  6.126E+00   62.27 um     3.48 um     2.21 um  
   2.00 keV   1.501E+00  6.478E+00   65.12 um     3.64 um     2.31 um  
   2.25 keV   1.592E+00  6.890E+00   68.48 um     3.83 um     2.42 um  
   2.50 keV   1.678E+00  7.277E+00   71.65 um     4.01 um     2.53 um  
   2.75 keV   1.760E+00  7.642E+00   74.67 um     4.17 um     2.64 um  
   3.00 keV   1.838E+00  7.987E+00   77.54 um     4.33 um     2.74 um  
   3.25 keV   1.913E+00  8.315E+00   80.30 um     4.48 um     2.83 um  
   3.50 keV   1.985E+00  8.628E+00   82.96 um     4.61 um     2.92 um  
