 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/194Au_in_h.txt

 Ion = Gold         [79] , Mass = 193.9654 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 193.9654 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.019E+00  4.352E+00   50.15 um     2.77 um     1.75 um  
   1.10 keV   1.069E+00  4.590E+00   52.15 um     2.88 um     1.82 um  
   1.20 keV   1.116E+00  4.818E+00   54.06 um     2.98 um     1.89 um  
   1.30 keV   1.162E+00  5.036E+00   55.88 um     3.08 um     1.95 um  
   1.40 keV   1.206E+00  5.244E+00   57.63 um     3.18 um     2.01 um  
   1.50 keV   1.248E+00  5.445E+00   59.32 um     3.27 um     2.07 um  
   1.60 keV   1.289E+00  5.639E+00   60.94 um     3.36 um     2.13 um  
   1.70 keV   1.329E+00  5.827E+00   62.51 um     3.44 um     2.18 um  
   1.80 keV   1.367E+00  6.008E+00   64.03 um     3.52 um     2.23 um  
   2.00 keV   1.441E+00  6.355E+00   66.95 um     3.68 um     2.33 um  
   2.25 keV   1.528E+00  6.762E+00   70.39 um     3.88 um     2.45 um  
   2.50 keV   1.611E+00  7.143E+00   73.63 um     4.06 um     2.56 um  
   2.75 keV   1.690E+00  7.503E+00   76.72 um     4.22 um     2.66 um  
   3.00 keV   1.765E+00  7.844E+00   79.66 um     4.38 um     2.76 um  
   3.25 keV   1.837E+00  8.169E+00   82.48 um     4.53 um     2.86 um  
   3.50 keV   1.906E+00  8.479E+00   85.19 um     4.67 um     2.95 um  
