 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/19Ne_in_h.txt

 Ion = Neon         [10] , Mass = 19.00188 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 19.00188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.080E-01  5.123E+00   30.27 um     4.14 um     3.36 um  
   1.10 keV   5.328E-01  5.231E+00   32.15 um     4.35 um     3.56 um  
   1.20 keV   5.565E-01  5.327E+00   33.99 um     4.55 um     3.75 um  
   1.30 keV   5.792E-01  5.413E+00   35.80 um     4.75 um     3.94 um  
   1.40 keV   6.011E-01  5.491E+00   37.58 um     4.94 um     4.12 um  
   1.50 keV   6.222E-01  5.560E+00   39.32 um     5.13 um     4.30 um  
   1.60 keV   6.426E-01  5.623E+00   41.05 um     5.31 um     4.47 um  
   1.70 keV   6.623E-01  5.681E+00   42.76 um     5.49 um     4.64 um  
   1.80 keV   6.815E-01  5.733E+00   44.44 um     5.67 um     4.81 um  
   2.00 keV   7.184E-01  5.825E+00   47.76 um     6.02 um     5.14 um  
   2.25 keV   7.620E-01  5.919E+00   51.83 um     6.44 um     5.54 um  
   2.50 keV   8.032E-01  5.995E+00   55.82 um     6.86 um     5.93 um  
   2.75 keV   8.424E-01  6.057E+00   59.75 um     7.25 um     6.31 um  
   3.00 keV   8.799E-01  6.108E+00   63.63 um     7.64 um     6.68 um  
   3.25 keV   9.158E-01  6.149E+00   67.47 um     8.02 um     7.05 um  
   3.50 keV   9.504E-01  6.183E+00   71.27 um     8.39 um     7.40 um  
