 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/224Pa_in_h.txt

 Ion = Proactinium  [91] , Mass = 224.0256 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 224.0256 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.034E+00  4.110E+00   52.97 um     2.72 um     1.72 um  
   1.10 keV   1.085E+00  4.341E+00   55.06 um     2.84 um     1.78 um  
   1.20 keV   1.133E+00  4.561E+00   57.05 um     2.94 um     1.85 um  
   1.30 keV   1.179E+00  4.772E+00   58.96 um     3.04 um     1.91 um  
   1.40 keV   1.224E+00  4.975E+00   60.78 um     3.13 um     1.97 um  
   1.50 keV   1.267E+00  5.171E+00   62.53 um     3.22 um     2.02 um  
   1.60 keV   1.308E+00  5.360E+00   64.22 um     3.30 um     2.08 um  
   1.70 keV   1.348E+00  5.542E+00   65.85 um     3.39 um     2.13 um  
   1.80 keV   1.387E+00  5.720E+00   67.43 um     3.46 um     2.18 um  
   2.00 keV   1.462E+00  6.059E+00   70.46 um     3.62 um     2.28 um  
   2.25 keV   1.551E+00  6.458E+00   74.03 um     3.82 um     2.39 um  
   2.50 keV   1.635E+00  6.834E+00   77.38 um     3.99 um     2.49 um  
   2.75 keV   1.715E+00  7.189E+00   80.57 um     4.16 um     2.59 um  
   3.00 keV   1.791E+00  7.526E+00   83.61 um     4.31 um     2.69 um  
   3.25 keV   1.864E+00  7.848E+00   86.52 um     4.46 um     2.78 um  
   3.50 keV   1.935E+00  8.156E+00   89.31 um     4.59 um     2.87 um  
