 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/182Yb_in_h.txt

 Ion = Ytterbium    [70] , Mass = 181.9582 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 181.9582 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.551E-01  4.410E+00   51.06 um     2.95 um     1.88 um  
   1.10 keV   8.968E-01  4.647E+00   53.10 um     3.07 um     1.96 um  
   1.20 keV   9.367E-01  4.873E+00   55.05 um     3.18 um     2.03 um  
   1.30 keV   9.750E-01  5.090E+00   56.91 um     3.29 um     2.09 um  
   1.40 keV   1.012E+00  5.297E+00   58.70 um     3.39 um     2.16 um  
   1.50 keV   1.047E+00  5.497E+00   60.42 um     3.49 um     2.22 um  
   1.60 keV   1.082E+00  5.689E+00   62.08 um     3.58 um     2.28 um  
   1.70 keV   1.115E+00  5.874E+00   63.69 um     3.67 um     2.33 um  
   1.80 keV   1.147E+00  6.054E+00   65.25 um     3.75 um     2.39 um  
   2.00 keV   1.209E+00  6.396E+00   68.24 um     3.92 um     2.50 um  
   2.25 keV   1.283E+00  6.797E+00   71.76 um     4.13 um     2.62 um  
   2.50 keV   1.352E+00  7.172E+00   75.09 um     4.32 um     2.74 um  
   2.75 keV   1.418E+00  7.526E+00   78.26 um     4.49 um     2.85 um  
   3.00 keV   1.481E+00  7.860E+00   81.28 um     4.66 um     2.96 um  
   3.25 keV   1.542E+00  8.178E+00   84.18 um     4.82 um     3.06 um  
   3.50 keV   1.600E+00  8.480E+00   86.98 um     4.96 um     3.16 um  
