 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/74Ga_in_h.txt

 Ion = Gallium      [31] , Mass = 73.92695 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 73.92695 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.432E-01  5.605E+00   39.32 um     3.50 um     2.35 um  
   1.10 keV   4.648E-01  5.850E+00   41.10 um     3.64 um     2.45 um  
   1.20 keV   4.855E-01  6.079E+00   42.80 um     3.77 um     2.55 um  
   1.30 keV   5.053E-01  6.294E+00   44.44 um     3.90 um     2.65 um  
   1.40 keV   5.244E-01  6.498E+00   46.03 um     4.02 um     2.74 um  
   1.50 keV   5.428E-01  6.692E+00   47.57 um     4.14 um     2.83 um  
   1.60 keV   5.606E-01  6.876E+00   49.06 um     4.25 um     2.92 um  
   1.70 keV   5.778E-01  7.051E+00   50.52 um     4.36 um     3.00 um  
   1.80 keV   5.946E-01  7.219E+00   51.94 um     4.47 um     3.09 um  
   2.00 keV   6.267E-01  7.534E+00   54.69 um     4.67 um     3.24 um  
   2.25 keV   6.648E-01  7.894E+00   57.98 um     4.92 um     3.43 um  
   2.50 keV   7.007E-01  8.223E+00   61.12 um     5.15 um     3.62 um  
   2.75 keV   7.349E-01  8.525E+00   64.14 um     5.37 um     3.79 um  
   3.00 keV   7.676E-01  8.806E+00   67.05 um     5.58 um     3.96 um  
   3.25 keV   7.989E-01  9.067E+00   69.88 um     5.77 um     4.12 um  
   3.50 keV   8.291E-01  9.311E+00   72.62 um     5.96 um     4.28 um  
