 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/142Sb_in_h.txt

 Ion = Antimony     [51] , Mass = 141.9639 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 141.9639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.514E-01  4.709E+00   52.48 um     3.60 um     2.33 um  
   1.10 keV   3.685E-01  4.948E+00   54.61 um     3.74 um     2.42 um  
   1.20 keV   3.849E-01  5.176E+00   56.64 um     3.87 um     2.51 um  
   1.30 keV   4.006E-01  5.392E+00   58.58 um     4.00 um     2.59 um  
   1.40 keV   4.158E-01  5.599E+00   60.45 um     4.12 um     2.67 um  
   1.50 keV   4.304E-01  5.797E+00   62.25 um     4.23 um     2.75 um  
   1.60 keV   4.445E-01  5.987E+00   63.99 um     4.34 um     2.82 um  
   1.70 keV   4.582E-01  6.170E+00   65.68 um     4.45 um     2.89 um  
   1.80 keV   4.714E-01  6.346E+00   67.33 um     4.55 um     2.96 um  
   2.00 keV   4.969E-01  6.681E+00   70.48 um     4.75 um     3.10 um  
   2.25 keV   5.271E-01  7.070E+00   74.21 um     4.99 um     3.25 um  
   2.50 keV   5.556E-01  7.433E+00   77.75 um     5.21 um     3.40 um  
   2.75 keV   5.827E-01  7.772E+00   81.13 um     5.42 um     3.55 um  
   3.00 keV   6.086E-01  8.091E+00   84.37 um     5.62 um     3.68 um  
   3.25 keV   6.335E-01  8.392E+00   87.48 um     5.80 um     3.81 um  
   3.50 keV   6.574E-01  8.678E+00   90.49 um     5.98 um     3.94 um  
