 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/232Ra_in_h.txt

 Ion = Radium       [88] , Mass = 232.0435 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 232.0435 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.045E+00  4.008E+00   53.80 um     2.71 um     1.70 um  
   1.10 keV   1.097E+00  4.232E+00   55.94 um     2.83 um     1.77 um  
   1.20 keV   1.145E+00  4.447E+00   57.96 um     2.93 um     1.84 um  
   1.30 keV   1.192E+00  4.653E+00   59.90 um     3.03 um     1.90 um  
   1.40 keV   1.237E+00  4.851E+00   61.76 um     3.12 um     1.95 um  
   1.50 keV   1.280E+00  5.041E+00   63.54 um     3.21 um     2.01 um  
   1.60 keV   1.322E+00  5.225E+00   65.26 um     3.29 um     2.06 um  
   1.70 keV   1.363E+00  5.404E+00   66.93 um     3.37 um     2.11 um  
   1.80 keV   1.403E+00  5.576E+00   68.54 um     3.45 um     2.17 um  
   2.00 keV   1.479E+00  5.907E+00   71.62 um     3.61 um     2.26 um  
   2.25 keV   1.568E+00  6.296E+00   75.25 um     3.81 um     2.37 um  
   2.50 keV   1.653E+00  6.662E+00   78.67 um     3.98 um     2.48 um  
   2.75 keV   1.734E+00  7.008E+00   81.92 um     4.15 um     2.58 um  
   3.00 keV   1.811E+00  7.337E+00   85.01 um     4.30 um     2.67 um  
   3.25 keV   1.885E+00  7.651E+00   87.98 um     4.45 um     2.77 um  
   3.50 keV   1.956E+00  7.950E+00   90.82 um     4.58 um     2.85 um  
