 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/68Ge_in_h.txt

 Ion = Germanium    [32] , Mass = 67.92809 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 67.92809 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.874E-01  5.872E+00   37.83 um     3.52 um     2.38 um  
   1.10 keV   4.063E-01  6.126E+00   39.54 um     3.66 um     2.48 um  
   1.20 keV   4.244E-01  6.364E+00   41.19 um     3.79 um     2.58 um  
   1.30 keV   4.417E-01  6.588E+00   42.77 um     3.92 um     2.68 um  
   1.40 keV   4.584E-01  6.800E+00   44.30 um     4.05 um     2.77 um  
   1.50 keV   4.745E-01  7.001E+00   45.79 um     4.16 um     2.86 um  
   1.60 keV   4.901E-01  7.192E+00   47.24 um     4.28 um     2.95 um  
   1.70 keV   5.051E-01  7.374E+00   48.65 um     4.39 um     3.04 um  
   1.80 keV   5.198E-01  7.548E+00   50.02 um     4.49 um     3.12 um  
   2.00 keV   5.479E-01  7.874E+00   52.68 um     4.70 um     3.28 um  
   2.25 keV   5.811E-01  8.246E+00   55.86 um     4.95 um     3.47 um  
   2.50 keV   6.126E-01  8.587E+00   58.90 um     5.18 um     3.66 um  
   2.75 keV   6.425E-01  8.900E+00   61.83 um     5.40 um     3.84 um  
   3.00 keV   6.710E-01  9.189E+00   64.66 um     5.61 um     4.01 um  
   3.25 keV   6.984E-01  9.459E+00   67.40 um     5.81 um     4.17 um  
   3.50 keV   7.248E-01  9.711E+00   70.06 um     6.00 um     4.33 um  
